left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48348567,0.55607766,0.51033056,0.60558313,0.5576967,0.55148894,0.5910044,0.6131199,0.5849876,0.5697292,0.65010345,0.6154156,0.6284945,0.5494014,0.6373539,0.57845587,0.72848344,0.53947866,0.7266795,0.5963765,0.83369386,0.52995646,0.8390674,0.5946196,neutral
0.48379076,0.55532193,0.50989115,0.605306,0.56225646,0.55196553,0.5907408,0.6138091,0.596732,0.5676571,0.6450199,0.6148582,0.62856704,0.5493528,0.6375284,0.5788734,0.7280502,0.53862303,0.7274401,0.59561515,0.8362425,0.5274188,0.8399122,0.5953487,neutral
0.48536542,0.55382264,0.50958884,0.60419095,0.5600002,0.55205363,0.5862325,0.6127827,0.6069408,0.56175405,0.6397851,0.6134531,0.62963873,0.54929984,0.63824093,0.57906455,0.72788113,0.53742313,0.7286732,0.5951289,0.8367191,0.5252476,0.8404363,0.5960569,neutral
0.4891052,0.5520761,0.50981957,0.6032173,0.5737523,0.549142,0.5845562,0.6129426,0.61504537,0.55753124,0.636834,0.61319435,0.63186073,0.54917985,0.63956475,0.57885027,0.7280365,0.53603756,0.72903347,0.5947449,0.8376624,0.5233233,0.8410271,0.5965827,neutral
0.4941582,0.54978436,0.5102104,0.60212976,0.57788783,0.54620606,0.58382434,0.6122979,0.61721677,0.55638087,0.63362503,0.6120788,0.6353678,0.54903966,0.64253217,0.5780873,0.73039544,0.5345753,0.7314354,0.5944622,0.8425813,0.52194893,0.841716,0.5969194,neutral
0.4992438,0.5466691,0.5123455,0.60147846,0.5729547,0.5473913,0.5853189,0.61101705,0.6120502,0.5570164,0.62984955,0.6086482,0.64108753,0.54728365,0.6473421,0.5775388,0.73582774,0.5326432,0.7349634,0.59427506,0.8481491,0.5207299,0.84234947,0.59718525,neutral
0.5035833,0.5432181,0.5155036,0.59908724,0.570276,0.54495656,0.58994,0.610024,0.59393394,0.5578965,0.6283283,0.60497797,0.64532846,0.5450491,0.65053886,0.57717466,0.7398279,0.53137094,0.73722357,0.5940553,0.8518424,0.5199915,0.84418005,0.59713584,neutral
0.50759614,0.5392849,0.51702255,0.5938942,0.5704103,0.544757,0.59072524,0.6092249,0.58583087,0.55905473,0.6286683,0.5997362,0.6510435,0.5430455,0.65497285,0.57529974,0.74575883,0.53062063,0.7416673,0.5937662,0.85874695,0.52022517,0.845516,0.5969578,neutral
0.51010555,0.5354835,0.51923454,0.58943325,0.5700844,0.54409623,0.5928543,0.60589117,0.57083184,0.5601181,0.6273454,0.59750134,0.65440315,0.54091686,0.6577672,0.57285756,0.7518395,0.5300991,0.74235874,0.5920757,0.867488,0.52094233,0.84712785,0.59681237,neutral
0.51224804,0.5307512,0.522331,0.5856589,0.5718599,0.5407405,0.5975009,0.60207784,0.56405693,0.5580311,0.6279984,0.5943593,0.6583528,0.5380439,0.6619225,0.5699565,0.75859267,0.5290543,0.745258,0.58938146,0.8756006,0.52137196,0.849241,0.59668076,neutral
0.5133165,0.526755,0.52381796,0.58151555,0.57205117,0.535042,0.6029815,0.5963236,0.55972797,0.5524956,0.628588,0.59187907,0.66204226,0.534469,0.6650252,0.5659533,0.7635283,0.52833515,0.748067,0.5864134,0.8818773,0.5212688,0.8509519,0.59668857,neutral
0.5155004,0.5235364,0.52384394,0.57734835,0.5741776,0.5319344,0.60417295,0.592852,0.5634523,0.5471668,0.6288167,0.58950824,0.6637951,0.5320805,0.66590285,0.5627869,0.76742613,0.5273283,0.7511834,0.5832226,0.88797057,0.52137876,0.8532962,0.59661126,neutral
0.5173823,0.52057827,0.52368915,0.5750961,0.5765222,0.52454233,0.6032061,0.5901369,0.5651969,0.54347384,0.62906617,0.58817625,0.66564214,0.5306521,0.6673621,0.561655,0.7698622,0.5259931,0.7544577,0.5813532,0.8892877,0.52138245,0.85532886,0.59653234,neutral
0.51891243,0.5182962,0.52354854,0.5728923,0.57822955,0.51816195,0.603075,0.5876123,0.56347936,0.53724295,0.62922883,0.587018,0.6669284,0.5292826,0.6678329,0.55993307,0.77103025,0.5253191,0.75521004,0.5796966,0.8899623,0.52152365,0.8562411,0.5960959,neutral
0.51864654,0.51574147,0.52307093,0.57001954,0.5767892,0.52019274,0.60227907,0.58467627,0.5527468,0.5344713,0.6296467,0.5849915,0.6667163,0.5279546,0.6671626,0.5580174,0.7715578,0.5244397,0.7545003,0.5782319,0.8911286,0.52153313,0.8573104,0.5940356,neutral
0.5180565,0.51303244,0.5227662,0.56800115,0.5762443,0.51382124,0.6017489,0.5832342,0.5513511,0.5318606,0.6297818,0.58357185,0.6670985,0.5265006,0.6670602,0.5578468,0.77104574,0.52366936,0.75365853,0.57677895,0.89167565,0.52160525,0.8589449,0.5899071,neutral
