left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49497944,0.31290478,0.49503595,0.37306872,0.5779786,0.30618325,0.58446586,0.38497114,0.57243294,0.32842442,0.59313047,0.37017712,0.6543568,0.33102444,0.65314233,0.3651852,0.7471612,0.3289229,0.744818,0.37985635,0.86029816,0.32583705,0.8548219,0.38170153,neutral
0.499982,0.3171095,0.50092965,0.37718588,0.5831348,0.31043163,0.59064853,0.38713178,0.5762916,0.33124107,0.5928148,0.37360236,0.6602454,0.33418518,0.6584616,0.36772656,0.7491121,0.33116388,0.75064415,0.3834944,0.86093134,0.32646894,0.85817134,0.38126266,neutral
0.5004766,0.32087764,0.5007975,0.38019568,0.58450854,0.31505474,0.59063435,0.38913998,0.5766855,0.3351262,0.591099,0.37728956,0.66108024,0.33774906,0.6593983,0.3721673,0.7500359,0.33375314,0.749959,0.38976547,0.86132365,0.32784158,0.8580322,0.38432276,neutral
0.49929145,0.3261134,0.49884522,0.3836065,0.5834411,0.3198838,0.58882576,0.39106005,0.5764782,0.33843607,0.5874535,0.3823305,0.66006,0.34222355,0.6580215,0.3762214,0.7500534,0.33718434,0.74923944,0.39626744,0.86125964,0.32916424,0.8573385,0.3885126,neutral
0.49453843,0.33017915,0.49805,0.38706928,0.5805773,0.32418704,0.58712953,0.39371485,0.5747631,0.34202772,0.5818963,0.38664618,0.6573269,0.34646732,0.65591913,0.3793031,0.7493881,0.34054667,0.73801017,0.4023656,0.86033475,0.33067244,0.8467691,0.3945962,neutral
0.4898826,0.33491045,0.49220067,0.39062035,0.5769844,0.3291364,0.58311707,0.3966027,0.54529685,0.34533042,0.57468444,0.39141995,0.6520643,0.35070136,0.6506216,0.38305792,0.74490464,0.34399742,0.73343337,0.4076425,0.85810447,0.33198255,0.8420201,0.40289322,neutral
0.48575485,0.3403689,0.48898917,0.39471093,0.57150054,0.33288828,0.5794623,0.399381,0.5400056,0.3487884,0.57170033,0.3961922,0.65006244,0.354863,0.6496888,0.38718736,0.7437931,0.3471958,0.73255736,0.41210428,0.8543613,0.3324706,0.8419844,0.41004187,neutral
0.4842705,0.3472207,0.48841625,0.39961252,0.568358,0.341588,0.57940394,0.40364385,0.568643,0.35902256,0.5748634,0.40062866,0.64682937,0.3590086,0.6473603,0.3897953,0.7426003,0.35142854,0.73129207,0.4167653,0.8506167,0.33271056,0.84273213,0.41988784,neutral
0.48492724,0.3538655,0.4913845,0.4026445,0.5673625,0.3512032,0.5823552,0.4065183,0.5812509,0.36924565,0.5747658,0.40645233,0.64722705,0.36304215,0.6483855,0.39229745,0.7430424,0.3541184,0.73197156,0.42136222,0.84980196,0.33255807,0.84216464,0.42920333,neutral
0.49069536,0.3608099,0.4970203,0.40743226,0.56837296,0.35732305,0.58438045,0.40850893,0.59821796,0.37494957,0.5910375,0.41580516,0.65096587,0.3662508,0.6540318,0.39501837,0.744149,0.35661662,0.73253995,0.4264213,0.85077405,0.3320604,0.8423845,0.43983847,neutral
0.49784055,0.36992642,0.5101609,0.4119658,0.5752486,0.3759138,0.59649307,0.41242757,0.6028848,0.40475386,0.60421157,0.42114368,0.6611828,0.37022173,0.6638661,0.3986978,0.7512572,0.3569343,0.7411664,0.43182105,0.8516109,0.33168676,0.8476699,0.44794196,neutral
0.5044165,0.37824267,0.5169588,0.41620612,0.5832247,0.3877771,0.59754735,0.41605806,0.60376453,0.41166624,0.6056533,0.42648166,0.6675336,0.37333316,0.671302,0.4003407,0.756654,0.35670084,0.7451913,0.43831435,0.85706466,0.33156496,0.852795,0.45407313,neutral
0.50892055,0.38862467,0.5249083,0.42186862,0.5914817,0.39865395,0.60941774,0.42207685,0.6048337,0.42486605,0.6060754,0.43397516,0.67385393,0.37738377,0.6761853,0.4034083,0.7589949,0.359411,0.74523705,0.4444591,0.8588117,0.33159858,0.8539155,0.458599,neutral
0.50942004,0.39916304,0.5251355,0.42989922,0.59273607,0.40916127,0.6125955,0.42742443,0.6078643,0.42933232,0.6111454,0.44086426,0.67222106,0.38292372,0.6767941,0.4077185,0.75899464,0.36444053,0.74540603,0.45045662,0.8587648,0.33222336,0.86143774,0.45991483,neutral
0.50856185,0.4096938,0.5229282,0.43840265,0.5931352,0.41960877,0.61006683,0.4337327,0.6102224,0.44475207,0.6209392,0.452398,0.6710492,0.39262825,0.6756173,0.4157661,0.75880873,0.3690728,0.74563617,0.45723367,0.857956,0.33279148,0.8619098,0.46045917,neutral
