left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5017275,0.37858382,0.49491146,0.43624148,0.5823294,0.37595004,0.5749449,0.4470265,0.5742752,0.3972782,0.58125615,0.43541923,0.6456537,0.39403647,0.64682686,0.42837515,0.7304398,0.3698527,0.74135226,0.4461577,0.8374232,0.3422029,0.84636813,0.45258132,neutral
0.5074556,0.3852597,0.5005743,0.4418943,0.5882005,0.3822321,0.5804952,0.4533692,0.58364457,0.40126508,0.5872508,0.442629,0.6533267,0.3994726,0.6541806,0.4332829,0.7341931,0.37690467,0.74838,0.45118713,0.84311014,0.34677047,0.8522997,0.45277992,neutral
0.50920653,0.3892823,0.5034131,0.4459948,0.5889458,0.38762206,0.5786534,0.46040368,0.5864149,0.40361723,0.5973337,0.4513091,0.65567744,0.4049905,0.65657204,0.43734837,0.7378522,0.3823443,0.7499799,0.45381007,0.84549546,0.35600677,0.85251975,0.45290297,neutral
0.50812435,0.3924601,0.501228,0.44938987,0.5860422,0.3909827,0.5776053,0.46484718,0.5822526,0.40834337,0.5930822,0.4556469,0.65399396,0.40934673,0.65552074,0.44002485,0.73944813,0.38705915,0.7491433,0.45396322,0.8453879,0.36409324,0.85262513,0.4537893,neutral
0.5028414,0.39447135,0.4929675,0.4506282,0.58226407,0.3935784,0.5638415,0.4670449,0.5791718,0.41117224,0.588829,0.46202907,0.65122145,0.41116804,0.65425193,0.440943,0.7377889,0.38938472,0.74559456,0.4539996,0.8437482,0.37019902,0.85250837,0.45302457,neutral
0.49143934,0.39574257,0.4784999,0.45396608,0.57311296,0.394692,0.5525726,0.4677832,0.5671293,0.4132204,0.5713471,0.4626389,0.6412568,0.41286236,0.6452671,0.44306475,0.73489624,0.38976577,0.7438732,0.4547236,0.84118736,0.37458953,0.8499738,0.4544092,neutral
0.47985506,0.3979262,0.46640795,0.45532292,0.56115,0.3954125,0.5362496,0.47009125,0.5579145,0.41095906,0.56128335,0.46328372,0.6297418,0.4138964,0.63332474,0.4449605,0.72040457,0.39203468,0.7347245,0.4559702,0.8305232,0.37898284,0.84325063,0.45862216,neutral
0.4694303,0.39884424,0.4582925,0.45681828,0.5499224,0.39585784,0.53176975,0.47100252,0.551072,0.41094765,0.5572009,0.46110663,0.6199171,0.4145596,0.62288487,0.44642264,0.71325827,0.39353722,0.7225329,0.4575339,0.82409805,0.38172856,0.83264923,0.4622696,neutral
0.46237525,0.3993409,0.45559955,0.45945507,0.54422045,0.39618233,0.5322024,0.47209606,0.5477771,0.41140857,0.5564265,0.45903048,0.61548823,0.41526476,0.619045,0.44733492,0.70988554,0.3953885,0.71786976,0.45983633,0.8199779,0.38342887,0.82609695,0.46602696,neutral
0.46007136,0.39985973,0.4539992,0.45922795,0.5436,0.3970378,0.5330429,0.47313643,0.5434218,0.41217613,0.5528771,0.45953068,0.61341715,0.4157289,0.61645216,0.44815865,0.7091181,0.39753097,0.71398264,0.46267086,0.81867445,0.38552603,0.8215294,0.46917087,neutral
0.46074304,0.4001903,0.45366424,0.45926142,0.5426982,0.3972395,0.53307587,0.4733314,0.5477439,0.41367134,0.55499834,0.46001664,0.61605203,0.4157266,0.61768425,0.4490087,0.70969576,0.39902574,0.7147148,0.4658308,0.8175287,0.38619596,0.82349735,0.47385827,neutral
0.4645535,0.4008655,0.45674786,0.45993766,0.5456232,0.39845738,0.53489006,0.4735779,0.5469088,0.41490936,0.5566006,0.46215415,0.6182924,0.417269,0.61948097,0.4507432,0.71114576,0.40092435,0.7159128,0.46868744,0.8183603,0.38640076,0.8250672,0.47702393,neutral
0.46629664,0.40170068,0.45947474,0.46142715,0.5469614,0.39941972,0.5393334,0.47303295,0.5522872,0.41670895,0.5637349,0.46195644,0.6193811,0.41895288,0.6208346,0.45252952,0.71448624,0.40301862,0.7170468,0.47208062,0.82301295,0.38661343,0.82576305,0.48079008,neutral
0.48062754,0.4024465,0.47021425,0.4627258,0.5624549,0.40002164,0.55306834,0.4744757,0.568745,0.41753024,0.57870567,0.46235117,0.63098514,0.4210822,0.62900525,0.4542807,0.7216094,0.40463957,0.7265601,0.4751965,0.82963866,0.38774276,0.8331778,0.48550358,neutral
0.49531552,0.40330058,0.4879603,0.46237713,0.5801226,0.40121794,0.5727613,0.47432843,0.5782108,0.41949072,0.59173065,0.46175417,0.6490036,0.42118016,0.64506936,0.45475522,0.73793405,0.4054223,0.7372071,0.47806954,0.8442337,0.38806105,0.8469702,0.4891096,neutral
0.51090103,0.40434203,0.50247335,0.46252275,0.5951074,0.40131673,0.58671784,0.4748927,0.5959886,0.41921645,0.6066543,0.4637209,0.66385525,0.4225665,0.6622076,0.45660585,0.7513277,0.40568447,0.7503984,0.4815577,0.8555303,0.38896745,0.8605634,0.49023017,neutral
0.52666175,0.40473008,0.5180829,0.46246028,0.6093513,0.40170568,0.6022276,0.47549415,0.60978687,0.42009598,0.62075543,0.46363917,0.6813155,0.42235726,0.679137,0.45618135,0.7632599,0.4062182,0.76012903,0.48372608,0.8633497,0.38860863,0.86563045,0.48788625,neutral
0.5378036,0.40439335,0.5290343,0.46192813,0.6191401,0.40255862,0.6093852,0.47471422,0.6142843,0.4198506,0.62244016,0.46289515,0.6906413,0.42312065,0.6868105,0.4568289,0.76628107,0.4052104,0.76269966,0.48417744,0.866484,0.38900638,0.86639297,0.4880045,neutral
0.542622,0.4036449,0.5309226,0.461379,0.6248121,0.4029069,0.60820895,0.47417212,0.6212963,0.41983238,0.62562704,0.46232432,0.69398946,0.42239684,0.6891792,0.45616847,0.7619639,0.40431318,0.7636121,0.48422852,0.8611561,0.3896249,0.86740386,0.48788708,neutral
0.5415663,0.40199938,0.5292091,0.45952445,0.6201784,0.40205374,0.6039636,0.47365412,0.6228266,0.41946784,0.61609185,0.45815068,0.6880076,0.4216868,0.68562424,0.4553314,0.75614303,0.39905617,0.7661321,0.4823435,0.85737735,0.38881394,0.8705238,0.48791748,neutral
