left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44404492,0.25001985,0.45133537,0.30653283,0.5213335,0.24160738,0.5298928,0.31575724,0.52891195,0.25966206,0.5488915,0.30839425,0.5928278,0.26066417,0.5916913,0.29179615,0.6851233,0.25729245,0.67725945,0.31740367,0.7883953,0.24951681,0.7829275,0.32975906,neutral
0.46086755,0.25519294,0.4640827,0.3108606,0.5358634,0.24776137,0.54412496,0.31930616,0.5483189,0.2664211,0.5627517,0.31345993,0.6082601,0.2652939,0.6047688,0.2962279,0.69355386,0.26268053,0.68519735,0.32512143,0.7928621,0.251415,0.79067755,0.34005243,neutral
0.4761265,0.2612397,0.47967666,0.31553394,0.555187,0.25353366,0.55949366,0.3220104,0.5673944,0.27396026,0.57532233,0.31705734,0.6214357,0.27052048,0.6182326,0.3016556,0.7029198,0.26763755,0.69053984,0.33158112,0.7971788,0.25174484,0.7954168,0.34704503,neutral
0.48828888,0.2671533,0.48953938,0.3184513,0.56557864,0.26105273,0.568767,0.3260245,0.5828791,0.27919263,0.58463794,0.32266122,0.6303076,0.2754756,0.6272741,0.30533403,0.71049476,0.27110893,0.6949373,0.33883756,0.801046,0.2525833,0.7992295,0.3487777,neutral
0.49845174,0.27152458,0.49917704,0.32343814,0.57739943,0.2670079,0.5806198,0.33118173,0.59465414,0.28531903,0.5914297,0.32381493,0.64142954,0.28093717,0.6381967,0.31237504,0.7169482,0.273549,0.6993953,0.34419984,0.8042293,0.25411484,0.80203575,0.3503066,neutral
0.5055625,0.2741969,0.502897,0.32793528,0.58082277,0.27111834,0.5810956,0.33602414,0.5995255,0.28983647,0.5882368,0.32997617,0.64459425,0.2863484,0.641835,0.3167301,0.71931535,0.2762234,0.7060695,0.34878665,0.80217737,0.2550177,0.8046051,0.3520488,neutral
0.5057125,0.2767649,0.50129485,0.33080217,0.5812778,0.27586555,0.57767427,0.34077626,0.5950981,0.29362935,0.583772,0.33153868,0.64360124,0.29089028,0.6422975,0.32110777,0.7167588,0.27759588,0.70750684,0.34998512,0.8010515,0.25584704,0.8060268,0.35148633,neutral
0.5046935,0.2780686,0.49852398,0.33310175,0.5814574,0.27873912,0.57154405,0.34507674,0.5944142,0.29637668,0.58259165,0.3358744,0.6420218,0.2950273,0.64114594,0.32601136,0.7132942,0.2784337,0.7113509,0.35197756,0.8008154,0.25760466,0.8064481,0.35180593,neutral
0.5026039,0.27946845,0.4944729,0.33587727,0.5790053,0.28120193,0.56819457,0.3489088,0.59583014,0.29787782,0.582683,0.33778706,0.63739944,0.30044335,0.6361295,0.33187184,0.7113726,0.28004766,0.70746267,0.35207686,0.8002982,0.25879806,0.806073,0.35081542,neutral
0.49970436,0.28154445,0.49232787,0.33567235,0.57530516,0.28368697,0.5672834,0.3457756,0.58903176,0.2972656,0.581974,0.33132023,0.635021,0.30599836,0.6336367,0.33707267,0.7107961,0.28108132,0.7069984,0.3505297,0.80375916,0.26422182,0.8042811,0.35149413,neutral
0.49699342,0.2820017,0.4916939,0.3340035,0.57289624,0.28395158,0.5634429,0.3445108,0.58772475,0.29558846,0.58046997,0.32782885,0.63454026,0.31043017,0.6323957,0.34040302,0.7025318,0.2834214,0.7062699,0.34627426,0.80337447,0.27531964,0.80390626,0.35140654,neutral
