left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54345924,0.3125307,0.5339038,0.37203872,0.6258951,0.30902728,0.61213434,0.38368565,0.6172084,0.3255972,0.6322047,0.3736236,0.68793213,0.3240931,0.69566864,0.356651,0.7745645,0.29987076,0.7954918,0.37376204,0.8773952,0.27694958,0.9035635,0.3758797,neutral
0.52995586,0.3148303,0.5246747,0.37478867,0.6124359,0.31295958,0.60008705,0.3879999,0.6083436,0.3285405,0.62156373,0.37616497,0.6780299,0.32680678,0.6842348,0.3583137,0.76414454,0.30418688,0.7853098,0.3760856,0.86845714,0.28306466,0.9001828,0.37915426,neutral
0.5196581,0.3166929,0.5153753,0.3769469,0.59966576,0.31365126,0.5897286,0.3902542,0.59904283,0.32733044,0.6111978,0.37969095,0.668985,0.32876816,0.6737557,0.36066872,0.75745827,0.30813706,0.7744674,0.37866473,0.8637312,0.28811634,0.8847993,0.3844057,neutral
0.5143759,0.31833115,0.5107445,0.37894285,0.5947691,0.3152967,0.5875871,0.3929276,0.59925085,0.3330098,0.6053971,0.38419876,0.66486984,0.33080024,0.6700266,0.36351493,0.7566193,0.31169808,0.7720919,0.38248205,0.8639345,0.29260567,0.8793421,0.38890094,neutral
0.5105069,0.31981236,0.509461,0.38039297,0.5912366,0.3164704,0.58626044,0.39565808,0.6002519,0.33507553,0.6040658,0.38533008,0.6624231,0.33269185,0.66720265,0.36477774,0.7561698,0.3149423,0.76730365,0.3860445,0.86315644,0.2971465,0.87291133,0.39337677,neutral
0.5112664,0.32219642,0.510868,0.3819561,0.5889452,0.31787446,0.5869562,0.3972118,0.6028581,0.33495158,0.6053647,0.3868642,0.66314524,0.33459717,0.66744196,0.36723855,0.7568945,0.31852752,0.76681435,0.3902807,0.8635638,0.3012771,0.8737283,0.40088987,neutral
0.5141808,0.32357174,0.5144538,0.38351864,0.5903405,0.31936276,0.58897376,0.39921856,0.60432017,0.3357884,0.6067657,0.390469,0.66676736,0.3362922,0.6701094,0.3698023,0.7589768,0.32141453,0.76874584,0.39318955,0.8647287,0.304496,0.8747823,0.40473166,neutral
0.5145645,0.32577422,0.5154366,0.38603204,0.5924817,0.32033956,0.591636,0.4002418,0.6098185,0.3381378,0.61505264,0.39136872,0.6727226,0.3386266,0.671351,0.37282175,0.76544476,0.32372707,0.76931405,0.3964449,0.8742431,0.308437,0.87548405,0.40900737,neutral
0.5272398,0.32747823,0.5265934,0.38824943,0.60394675,0.3220939,0.60487807,0.40127882,0.62505376,0.33971414,0.6257255,0.3918908,0.6828739,0.3405214,0.68026125,0.37532216,0.77426744,0.32678106,0.7697009,0.39971477,0.8847184,0.31159478,0.8817466,0.41558933,neutral
0.54276675,0.32936448,0.5409027,0.39018044,0.61817986,0.32470146,0.6195888,0.40246743,0.6343914,0.3422026,0.63690704,0.3940114,0.69678473,0.3421159,0.69429,0.37783316,0.79075176,0.32962978,0.7896709,0.4039858,0.9002996,0.3142645,0.90301555,0.42061463,neutral
0.55834,0.33178052,0.5570632,0.39161637,0.6351325,0.32716602,0.6370045,0.40374866,0.64758736,0.34557062,0.65099305,0.39554715,0.71304005,0.34488332,0.7105684,0.37964505,0.8004648,0.33169708,0.79991215,0.4071626,0.9051435,0.31483218,0.9137377,0.42477855,neutral
0.5723849,0.33441395,0.5696943,0.3944466,0.65258384,0.32986945,0.65116316,0.40454143,0.6662281,0.34936577,0.66305804,0.39484513,0.725909,0.34789068,0.7234125,0.38231754,0.80655044,0.3331179,0.8011318,0.41091138,0.9080233,0.31351715,0.9097917,0.4249045,neutral
0.5845396,0.3359206,0.5778344,0.3956314,0.66475403,0.3331554,0.6591707,0.4059895,0.67666334,0.3528277,0.6692133,0.39450663,0.735408,0.3502934,0.7334153,0.38542548,0.8134091,0.3331025,0.8049043,0.41460404,0.91343594,0.31348673,0.9124832,0.42359108,neutral
0.5887891,0.33786303,0.5810986,0.3965264,0.6656253,0.33402804,0.6615239,0.40739924,0.67955834,0.35265914,0.6735349,0.39298457,0.7375262,0.3543926,0.7357839,0.38975084,0.8132074,0.33451688,0.81021154,0.4182462,0.9144058,0.3140652,0.9104732,0.42392153,neutral
0.5904391,0.33774033,0.57981396,0.39571828,0.6680122,0.33505633,0.65643245,0.40684676,0.6834904,0.35334152,0.6686607,0.39206523,0.7353953,0.3574623,0.7322117,0.39323938,0.8106481,0.33502856,0.81080484,0.41833228,0.91070753,0.31525442,0.9120499,0.4226629,neutral
0.58834755,0.3375296,0.57622916,0.3945592,0.6644587,0.3372853,0.65000373,0.40543008,0.6870325,0.35368818,0.6731321,0.39152557,0.7313483,0.36070448,0.7275664,0.39601615,0.8074273,0.33748546,0.81298584,0.41824475,0.9099864,0.31847477,0.9143603,0.42237377,neutral
0.58196163,0.3379927,0.5725716,0.39389655,0.65846145,0.3382824,0.6467543,0.40033013,0.69416404,0.3522858,0.66670483,0.38324293,0.72676814,0.36395213,0.72414196,0.39802474,0.80606234,0.33901563,0.8114493,0.41614214,0.9087094,0.32545036,0.9145156,0.42373404,neutral
0.5795071,0.33689946,0.5701323,0.3876863,0.65081435,0.3392127,0.6398655,0.38216192,0.6879197,0.34306997,0.66379833,0.35513315,0.7260457,0.36565533,0.720517,0.39716765,0.7989625,0.33948693,0.8094137,0.4141132,0.90773433,0.33444515,0.9130928,0.42505926,neutral
0.57085997,0.3371575,0.56843865,0.38284785,0.63356495,0.33819574,0.6361566,0.37493044,0.6850233,0.3347346,0.6742481,0.34938583,0.716994,0.36941543,0.7116958,0.39692828,0.7921736,0.3393897,0.8083263,0.41359812,0.90705055,0.34531862,0.9126805,0.42624864,neutral
0.56729007,0.33712316,0.567051,0.37628707,0.6340147,0.337357,0.6355294,0.36251625,0.68345547,0.32932568,0.6808306,0.33595285,0.7159998,0.3714053,0.71048486,0.39674458,0.7909833,0.33885768,0.8073916,0.41245764,0.9064939,0.3568432,0.91112757,0.42804018,neutral
