left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54386723,0.20402074,0.5407248,0.2542141,0.6118821,0.1843047,0.5421919,0.23588686,0.5704377,0.19374381,0.49907312,0.20574975,0.6904316,0.19995834,0.6958507,0.23272094,0.77401555,0.17275071,0.780779,0.25172332,0.87535316,0.15432525,0.8860341,0.26658663,forehand
0.55731535,0.20057893,0.55401963,0.24530599,0.6199887,0.18168534,0.54591435,0.22061117,0.5800321,0.1883619,0.51498127,0.19445919,0.7032154,0.19619909,0.7099094,0.22808711,0.7835454,0.16581425,0.794087,0.24617383,0.8872,0.15303181,0.88614935,0.26817933,forehand
0.56544006,0.19934824,0.5693969,0.23775312,0.6269559,0.1794455,0.57848346,0.2076725,0.60350937,0.18318883,0.5540384,0.18300965,0.71089554,0.19188552,0.71895653,0.22331345,0.7860686,0.16216537,0.80221504,0.23845105,0.8905577,0.15258785,0.88846993,0.26488203,forehand
0.57505506,0.19517395,0.5789243,0.23281804,0.643912,0.17953564,0.6093296,0.20086476,0.6375899,0.17260443,0.5925952,0.17460534,0.7167331,0.18685053,0.7242478,0.21734619,0.78815025,0.15826875,0.80971843,0.23181638,0.8928008,0.15103129,0.88852024,0.2628932,forehand
0.5783838,0.19032042,0.58394235,0.22994725,0.6452916,0.17858204,0.619931,0.20773208,0.6488896,0.16384953,0.6037399,0.17505586,0.7175442,0.18277547,0.7270857,0.2134346,0.78783643,0.15640114,0.80770165,0.2224443,0.8941754,0.15162209,0.8874407,0.25897104,forehand
0.57878256,0.19313094,0.5842063,0.22742209,0.65512913,0.1815416,0.6343548,0.20769536,0.6619935,0.16231415,0.6293502,0.17509246,0.72085947,0.18447405,0.7317208,0.21220605,0.7898024,0.15499368,0.8072998,0.21873924,0.8947856,0.15132613,0.88686895,0.25604776,forehand
0.57592744,0.1918459,0.5838109,0.22768049,0.65272933,0.18441471,0.6490053,0.21430099,0.66802704,0.16230363,0.6568143,0.18606634,0.71894777,0.18571964,0.72808975,0.21112561,0.79120636,0.1546008,0.8053549,0.21569714,0.8960549,0.15071675,0.8826485,0.2504156,forehand
0.5725665,0.18894225,0.579849,0.22838426,0.6460455,0.18676904,0.6436701,0.21375783,0.66654384,0.16099627,0.65984905,0.18998653,0.7158978,0.18674123,0.7247724,0.21227607,0.7912493,0.15675184,0.8049035,0.21547201,0.89728206,0.15091445,0.8802755,0.247857,forehand
0.5644355,0.19009355,0.5767212,0.23184088,0.64067674,0.18901566,0.64308286,0.22304401,0.65881956,0.163316,0.64887226,0.20401402,0.71045333,0.18983169,0.7160255,0.21542244,0.79165393,0.16017142,0.7959541,0.21485515,0.89666444,0.15119806,0.8764416,0.2463053,forehand
0.55512774,0.19155857,0.56475127,0.23496862,0.6396291,0.1901906,0.63701546,0.23625083,0.65458506,0.16595319,0.6317294,0.21506432,0.7027044,0.19200644,0.7081759,0.21847698,0.7916599,0.16360192,0.78368866,0.21536946,0.8970531,0.15142909,0.87044424,0.24234256,forehand
0.5476104,0.19336295,0.55401945,0.23645306,0.6299499,0.19057065,0.6305967,0.24983442,0.6487611,0.16731595,0.62779677,0.22383969,0.69638187,0.19514404,0.70123094,0.21866444,0.79120636,0.16594917,0.77603084,0.21635655,0.89814556,0.15247509,0.8695689,0.23901668,forehand
