left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48343828,0.32999307,0.5100738,0.35996002,0.5199113,0.3461629,0.5754734,0.3693036,0.49869728,0.37066358,0.62918097,0.38811758,0.6321843,0.32106945,0.6349751,0.34516436,0.71765715,0.32011503,0.7202262,0.3770127,0.80178934,0.3014694,0.8293858,0.38445553,forehand
0.47423974,0.31849286,0.503926,0.36331218,0.52179915,0.3162219,0.56951946,0.3832273,0.522054,0.3427586,0.6160644,0.4123748,0.6256382,0.3158446,0.62939316,0.34316587,0.71213365,0.31390962,0.71999496,0.37199825,0.8016456,0.29925796,0.82929635,0.3820808,forehand
0.4722239,0.31309396,0.49861795,0.36401027,0.517282,0.30358332,0.55113685,0.39487082,0.5124947,0.32895648,0.5941847,0.425911,0.62178993,0.3135823,0.6269222,0.3424837,0.70571953,0.3096766,0.7180878,0.36796895,0.79975873,0.2967407,0.8291566,0.37732974,forehand
0.47406787,0.3130505,0.48994496,0.36292213,0.5112261,0.2961605,0.5212957,0.3899867,0.4932717,0.31280333,0.52665704,0.4131503,0.6216254,0.3120011,0.6262849,0.34258994,0.70591277,0.30545074,0.71815056,0.36614245,0.79975754,0.29451847,0.82928085,0.3746262,forehand
0.47343317,0.31328064,0.4874347,0.36132398,0.511695,0.29264632,0.4980743,0.38233256,0.4781881,0.30837584,0.47391132,0.4024043,0.6231589,0.3104989,0.6275195,0.3421814,0.70627457,0.30221742,0.7188524,0.3649177,0.7998717,0.2907357,0.8294438,0.37418747,forehand
0.47604117,0.31212908,0.48454916,0.3601746,0.5120827,0.29005608,0.46671283,0.376383,0.47367716,0.30449826,0.4185101,0.3600797,0.6262166,0.30941293,0.6291836,0.34173763,0.7074805,0.29677945,0.72159153,0.36365744,0.80095226,0.2850653,0.8294027,0.37349853,forehand
0.478205,0.30844697,0.48631486,0.35784012,0.5251539,0.28392416,0.48809856,0.34855735,0.4846657,0.2990803,0.44229275,0.32546562,0.6296265,0.30795592,0.6297573,0.34152752,0.7106035,0.29265386,0.72342736,0.36368364,0.8093967,0.28308135,0.82942957,0.37430674,forehand
0.48736453,0.30525663,0.48630065,0.35312468,0.53599995,0.28240815,0.47504222,0.33507657,0.4897445,0.2881237,0.43453377,0.3092372,0.634418,0.30666488,0.63429517,0.34044796,0.7137192,0.2906544,0.72467285,0.36330122,0.8112411,0.2840499,0.82947254,0.37509418,forehand
0.49167842,0.30596417,0.48564658,0.35059303,0.5382706,0.28387696,0.46435767,0.32984802,0.49367455,0.28784668,0.43252403,0.3025818,0.6382254,0.30611625,0.6371006,0.33983904,0.7161259,0.28776303,0.7248242,0.3614766,0.8146859,0.28396827,0.82945216,0.37553552,forehand
0.49238327,0.30915806,0.4862466,0.3486622,0.54246473,0.29010436,0.48198622,0.32619745,0.5248405,0.2854564,0.4515106,0.29410228,0.63834345,0.30701953,0.63787186,0.33903515,0.7161122,0.28670946,0.7245393,0.3563996,0.8141249,0.28390133,0.8210369,0.37594533,forehand
0.49581167,0.3074484,0.48681182,0.34641844,0.55676335,0.28891826,0.48659563,0.31460175,0.52535063,0.27908763,0.46612006,0.28995037,0.6394376,0.3071931,0.63965434,0.33783612,0.71632963,0.28628463,0.72430104,0.3531077,0.8140855,0.28388417,0.8126329,0.3759033,forehand
0.49640983,0.3080585,0.48712128,0.34510127,0.5608248,0.29239687,0.4973076,0.31399184,0.531984,0.27696487,0.4873784,0.2875833,0.6389449,0.30745834,0.64021915,0.3362878,0.7163979,0.28606263,0.7241277,0.35182342,0.8139568,0.2836855,0.8097651,0.3760409,forehand
0.49743626,0.30815238,0.48764843,0.34469634,0.5635613,0.2932579,0.5263253,0.3212445,0.5478044,0.27817154,0.5100794,0.2908182,0.63881576,0.30730924,0.63958263,0.33531937,0.7174988,0.28685972,0.7229437,0.34948415,0.8157266,0.28353077,0.8104555,0.3761406,forehand
0.49664617,0.3088375,0.48801932,0.34588975,0.5650475,0.30316254,0.53723216,0.32340673,0.5584243,0.28454998,0.5333822,0.29121554,0.6349089,0.3074776,0.6375711,0.3359517,0.7180614,0.28780752,0.71713656,0.34779054,0.81638443,0.2833823,0.80276674,0.37537536,forehand
0.4934088,0.30742726,0.4880581,0.3464705,0.56439495,0.30727085,0.54622394,0.32423416,0.56167024,0.28724688,0.5501158,0.3001134,0.6307117,0.31076697,0.6335444,0.33649793,0.71783364,0.28909186,0.7137754,0.34735382,0.81590104,0.28344458,0.7986219,0.37470338,forehand
0.4916686,0.3103094,0.48479944,0.34668955,0.5619457,0.31302762,0.5401904,0.3272106,0.5627783,0.2885949,0.54295343,0.29788667,0.626876,0.31517434,0.6297755,0.33952853,0.7170999,0.29097155,0.70895827,0.34665972,0.8164609,0.2834101,0.7958526,0.37144333,forehand
0.4881339,0.3118937,0.48351872,0.3468855,0.5596938,0.31479394,0.54705745,0.32931188,0.5633672,0.29007402,0.55735147,0.30204087,0.6231448,0.31859455,0.6256139,0.3424792,0.7168469,0.29551154,0.70712876,0.34569627,0.8172672,0.2832194,0.79559964,0.368789,forehand
0.48546833,0.313327,0.4817312,0.3486548,0.55853575,0.3176226,0.5442064,0.32973537,0.5628902,0.2907583,0.55745775,0.30060416,0.6243147,0.32205236,0.6251863,0.34552267,0.7166104,0.2994166,0.70750695,0.3453731,0.8170751,0.28318855,0.79871535,0.36560684,forehand
0.4843491,0.31538486,0.4815429,0.35175622,0.5583017,0.31973478,0.5495335,0.3560379,0.5628271,0.2912142,0.56021625,0.32922846,0.62457865,0.32448864,0.62623954,0.34858388,0.71588856,0.30191848,0.70748913,0.3460692,0.81702316,0.28322187,0.7999999,0.3653428,forehand
0.48505208,0.3167973,0.48188874,0.35520208,0.56278217,0.31974807,0.5545987,0.36533037,0.5619848,0.29128528,0.56003153,0.34076694,0.6255519,0.3281706,0.62858254,0.35202238,0.7158898,0.30276906,0.7075463,0.34694,0.81759584,0.28327143,0.80377275,0.3663388,forehand
