left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5670748,0.38889623,0.57250893,0.39081922,0.63681144,0.37686485,0.6367518,0.38073927,0.67519283,0.3516175,0.6655452,0.353512,0.7105206,0.4123942,0.70561016,0.4070019,0.8030809,0.3828048,0.7738936,0.3743921,0.9071459,0.41144437,0.8660112,0.39644188,backhand
0.5682845,0.38493246,0.57186306,0.3910531,0.6435888,0.36816558,0.63807917,0.3972744,0.69242233,0.34876093,0.6878023,0.37625152,0.71106756,0.40592718,0.7061552,0.41121435,0.8039902,0.380367,0.7767138,0.37897256,0.9052931,0.4093845,0.87746793,0.39881456,backhand
0.5681917,0.37983915,0.5714064,0.3999106,0.6434676,0.36624253,0.6343555,0.41496533,0.69422185,0.3468637,0.6773757,0.39902848,0.71232283,0.3991906,0.70636564,0.4133615,0.8049865,0.37994167,0.78022766,0.38220054,0.9017234,0.40778327,0.8768275,0.3990985,backhand
0.5678768,0.3745521,0.5712622,0.40604645,0.64044386,0.35963544,0.63078195,0.41155425,0.6930769,0.3415512,0.663606,0.39585227,0.7116011,0.39639956,0.70510334,0.41429266,0.8063551,0.3792477,0.7838038,0.383254,0.89912677,0.4081358,0.87596655,0.39881346,backhand
0.5655403,0.37192342,0.5711791,0.40869695,0.62945193,0.35561255,0.63289857,0.40620193,0.6695484,0.34232587,0.6691825,0.38469264,0.7061287,0.3941368,0.7020228,0.41395488,0.8061482,0.38093784,0.78690475,0.38438377,0.8939036,0.4088677,0.87542397,0.39684182,backhand
0.56552005,0.36920196,0.5712441,0.4106006,0.62247175,0.3664094,0.630882,0.4143291,0.62420136,0.3739454,0.6438024,0.399513,0.7045762,0.39050916,0.69957995,0.41257986,0.80527556,0.38253576,0.7862193,0.38582915,0.8935593,0.40970832,0.8750109,0.39569482,backhand
0.5655488,0.3662146,0.5711591,0.4120687,0.5978624,0.3803796,0.6270537,0.42577344,0.5763843,0.38796604,0.61226314,0.407068,0.7046903,0.3881893,0.6992502,0.41070884,0.80465984,0.3835232,0.78625584,0.38851264,0.8907981,0.4136572,0.8749271,0.39670545,backhand
0.5652308,0.36452812,0.56688887,0.41103196,0.5760704,0.38310724,0.6108085,0.43363184,0.5522265,0.40587026,0.57243663,0.4182642,0.7046664,0.38525778,0.6983388,0.40855202,0.79968685,0.3842005,0.78300035,0.38935643,0.8864518,0.4153747,0.8725173,0.3964643,backhand
0.5624033,0.3638803,0.5623085,0.41089353,0.56748617,0.38478914,0.5990029,0.43746954,0.54703903,0.4115866,0.5583651,0.42794138,0.7030856,0.3829829,0.69658095,0.40658545,0.7967508,0.38481438,0.78152883,0.3900139,0.8815248,0.41514844,0.8718754,0.39577228,backhand
0.55835634,0.3624719,0.5570225,0.4106613,0.5572649,0.38552305,0.58913743,0.4412915,0.53394425,0.41398793,0.53754133,0.43591738,0.7004037,0.38067752,0.6943409,0.40455192,0.79129434,0.3845499,0.7784109,0.38989657,0.8774507,0.4142115,0.8696639,0.396072,backhand
0.5546439,0.362062,0.55172426,0.40997505,0.55037093,0.38823432,0.5829214,0.4444785,0.5189301,0.41709346,0.52656955,0.4407235,0.6966063,0.37857467,0.691429,0.40302792,0.78651273,0.3824537,0.77608556,0.38987285,0.8709131,0.40958422,0.8633393,0.3967497,backhand
0.54818434,0.36187285,0.5474373,0.40959328,0.546516,0.38629264,0.5769572,0.4449857,0.5132667,0.41164818,0.5203104,0.4405064,0.6937179,0.37735614,0.6897706,0.40206558,0.7856253,0.37880751,0.7755643,0.39053077,0.8708943,0.40524656,0.8624898,0.39661866,backhand
0.54372686,0.3621851,0.54521096,0.4093151,0.5454482,0.38787618,0.5740266,0.44613123,0.5129097,0.41016135,0.5172482,0.43894672,0.6910966,0.3769947,0.68804187,0.4017846,0.7853865,0.37519073,0.77416295,0.39165223,0.8719646,0.4013106,0.8585318,0.3968268,backhand
0.54027426,0.36236137,0.54114085,0.40914917,0.54384387,0.386851,0.5731133,0.44485074,0.51143014,0.4065674,0.51650715,0.4347877,0.68787247,0.3759215,0.68557143,0.40161258,0.7820139,0.37066907,0.772778,0.39337155,0.869019,0.39492834,0.8597342,0.39693332,backhand
0.53837246,0.36206806,0.53628004,0.4090805,0.5548792,0.38597122,0.5732419,0.44286433,0.52470726,0.4054768,0.51979405,0.4329875,0.6859425,0.37544996,0.6837476,0.40190196,0.778854,0.36844817,0.7719268,0.3960358,0.8676404,0.38768804,0.86141205,0.39696914,backhand
0.5368364,0.3613037,0.5342249,0.40906778,0.5566536,0.38065264,0.57754266,0.4404427,0.52851975,0.40344208,0.52566415,0.4322012,0.68475807,0.374681,0.68197215,0.40190458,0.7773779,0.36623272,0.7704239,0.3986693,0.86863166,0.37950948,0.86280054,0.39704946,backhand
0.5371146,0.36139748,0.53482574,0.4089887,0.55997443,0.38063684,0.58044356,0.4399148,0.52598816,0.402467,0.53133214,0.43009797,0.68483883,0.37436718,0.68237865,0.40185422,0.77796435,0.36555824,0.77099127,0.40038514,0.8790301,0.37343904,0.86451864,0.3973089,backhand
0.5389636,0.36089244,0.53711224,0.40908056,0.5821078,0.37748775,0.5850813,0.43614784,0.5511371,0.40239677,0.5322635,0.429043,0.6857071,0.37390068,0.68335205,0.40173846,0.7789391,0.36669627,0.7719092,0.40198812,0.8858664,0.36608988,0.8673761,0.39775136,backhand
0.54040605,0.36041385,0.5385751,0.40905637,0.60119766,0.3777612,0.598958,0.43260437,0.5671874,0.40216154,0.55848354,0.42859602,0.6868061,0.37346882,0.68570673,0.4015494,0.7794095,0.3676255,0.77398264,0.40386882,0.89140373,0.36518353,0.8683526,0.39965588,backhand
0.5468143,0.3601266,0.54264295,0.40907604,0.61165845,0.37670887,0.61088437,0.43020368,0.5780355,0.4012448,0.5732119,0.42546183,0.6917289,0.37331223,0.69134074,0.4014516,0.7821545,0.3685506,0.77486885,0.40669304,0.8935728,0.36646083,0.86599594,0.40581793,backhand
