left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4386099,0.2632687,0.4316635,0.32359928,0.521365,0.25971615,0.5077476,0.33957675,0.51034796,0.27248436,0.52179927,0.3302224,0.59382296,0.2850676,0.592373,0.3159052,0.69292223,0.28185222,0.68789387,0.32236034,0.8083856,0.2941073,0.80432266,0.31806973,neutral
0.4373157,0.26514238,0.43243325,0.3267594,0.52097875,0.26227543,0.50905,0.3419274,0.50689286,0.27428466,0.52219075,0.32933387,0.59400403,0.28863114,0.59182394,0.31993335,0.693946,0.28915462,0.68963015,0.326632,0.8063562,0.30527365,0.8034488,0.32599086,neutral
0.44015983,0.26761878,0.43542925,0.32831857,0.52321535,0.2648546,0.51083446,0.34352875,0.50751764,0.27511984,0.52567935,0.3300468,0.59612954,0.29193208,0.5935405,0.32291728,0.6949904,0.29562828,0.69019663,0.33204934,0.80684024,0.3148051,0.80342203,0.33482352,neutral
0.4414007,0.26950115,0.43580344,0.32926643,0.5274763,0.26830763,0.52113056,0.34494704,0.5220194,0.2846697,0.53980637,0.3299587,0.6039676,0.2953449,0.5944591,0.32641727,0.6992032,0.304797,0.6910929,0.3385498,0.80828965,0.31968883,0.80358046,0.3463051,neutral
0.45418456,0.27103347,0.44649455,0.33132726,0.5389987,0.26946315,0.535193,0.34604242,0.5301927,0.28928083,0.55001223,0.33062997,0.61526644,0.29871494,0.603318,0.33030716,0.7090926,0.30824196,0.69787693,0.34601483,0.8163276,0.32237867,0.8068545,0.35727733,neutral
0.46312973,0.2726116,0.45767185,0.33272305,0.544951,0.27093035,0.54221153,0.34781364,0.53893316,0.28986284,0.5588058,0.33543018,0.62230164,0.3007929,0.6094734,0.33231068,0.716607,0.30837363,0.70262146,0.35257518,0.8217713,0.3216415,0.8103,0.36775503,neutral
0.4675991,0.2744424,0.46355793,0.33416826,0.5497407,0.27380264,0.5472001,0.34976125,0.5368219,0.29353,0.5621457,0.33823305,0.62536526,0.30245546,0.61366177,0.33424607,0.7185183,0.3096463,0.7050796,0.35699922,0.82467276,0.32292196,0.8107792,0.37931368,neutral
0.46696204,0.27744532,0.46406037,0.33747542,0.54914314,0.2763419,0.5490879,0.3512457,0.53355384,0.29447922,0.5593925,0.33992964,0.62403905,0.30410418,0.6136186,0.3367105,0.71846676,0.3109112,0.7042258,0.36087337,0.82632864,0.32351416,0.8106759,0.38449812,neutral
0.46599782,0.2810474,0.4616345,0.34015858,0.54886127,0.2800018,0.5456404,0.35424158,0.5302782,0.29691103,0.5576316,0.3405247,0.6239164,0.30601442,0.6128111,0.33865243,0.71674967,0.31149977,0.70028496,0.36432272,0.824996,0.3220972,0.8065818,0.38723472,neutral
0.45611927,0.2828527,0.45656607,0.34250563,0.5401905,0.28294128,0.53802335,0.35663253,0.51934093,0.29819208,0.5543982,0.34133226,0.61350405,0.30753785,0.6055906,0.34035447,0.71591425,0.31152496,0.6934584,0.36701962,0.82416636,0.32021713,0.7999336,0.38816145,neutral
0.44389722,0.28521928,0.44146365,0.34685856,0.53021556,0.28447816,0.5241827,0.3578478,0.50983185,0.29890364,0.5371994,0.34610423,0.6022743,0.3086618,0.5961058,0.34168333,0.70900553,0.3104511,0.6844902,0.36987054,0.8220942,0.31748194,0.79153943,0.38820258,neutral
0.43600947,0.28810745,0.43662772,0.34994948,0.5210726,0.28591135,0.5180598,0.36184365,0.505967,0.30090237,0.5335161,0.34905374,0.5945227,0.3100874,0.5894346,0.34386766,0.703614,0.30973107,0.6797612,0.37177315,0.8155703,0.3156825,0.7839647,0.38963425,neutral
0.4324104,0.29119748,0.43188354,0.3523643,0.51677674,0.28805622,0.5137511,0.36533326,0.5076471,0.30445752,0.52934027,0.3536832,0.5909522,0.31258345,0.58710647,0.34688532,0.6992598,0.30912107,0.67850095,0.3738423,0.81242096,0.3142193,0.78212893,0.3921077,neutral
0.43156233,0.2937267,0.4331109,0.35589916,0.5162234,0.29059634,0.514522,0.36848348,0.50637954,0.30667284,0.5294851,0.35533983,0.59100366,0.31450564,0.5876288,0.3486805,0.6955404,0.30935442,0.67902863,0.37626904,0.8093981,0.31338862,0.78221023,0.3932738,neutral
0.43461958,0.29670104,0.43504116,0.358707,0.5188989,0.2931616,0.5167372,0.37139755,0.5075639,0.30900836,0.53020877,0.3581505,0.5936598,0.31747252,0.58967525,0.3510309,0.69591796,0.30931547,0.68091017,0.3783049,0.80857664,0.31044865,0.7851269,0.39524382,neutral
0.4347454,0.2995147,0.4362236,0.36167124,0.51920384,0.2954288,0.5227708,0.37411603,0.5094522,0.31325343,0.54027015,0.3600865,0.59541434,0.31871596,0.59318644,0.35244435,0.6969613,0.3093678,0.6823703,0.37887108,0.8086502,0.30528694,0.7898242,0.39596403,neutral
0.4459034,0.30143154,0.44599882,0.36433572,0.5317839,0.29765084,0.5359634,0.37619,0.5278969,0.3174385,0.5501898,0.3630455,0.60522074,0.32064313,0.60215616,0.35518017,0.6993516,0.30968213,0.69336325,0.38056415,0.81192565,0.2994712,0.80809045,0.3979794,neutral
0.4632031,0.30395162,0.46113068,0.36652333,0.5487406,0.30070776,0.5487442,0.37855822,0.54181373,0.32090756,0.5643929,0.36385757,0.6227244,0.32234487,0.61836815,0.35814327,0.7095653,0.30965593,0.710643,0.3826497,0.8183373,0.29498738,0.82314897,0.3964923,neutral
0.47805333,0.3062164,0.4750192,0.36739048,0.56250674,0.30379438,0.5601997,0.37992305,0.5582539,0.32226765,0.5810961,0.36881882,0.63989514,0.32444352,0.6358694,0.35983482,0.72243696,0.30955106,0.72378623,0.3846318,0.8250654,0.2920884,0.83186907,0.39633453,neutral
0.492482,0.30749947,0.490575,0.36759195,0.57673067,0.30523062,0.58065945,0.3805315,0.5702836,0.3252,0.58954495,0.3701943,0.6511043,0.32626978,0.6476203,0.36149123,0.72873974,0.3096055,0.73166984,0.3866865,0.8281198,0.2921548,0.83702344,0.3969151,neutral
