left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5167084,0.20187101,0.5378476,0.21524772,0.5496674,0.21792147,0.5985749,0.2180291,0.5445336,0.24566162,0.6535468,0.23304343,0.6643957,0.1880473,0.67220587,0.20387647,0.7554639,0.19743134,0.76476634,0.2314024,0.8448482,0.17255297,0.8809522,0.22768125,forehand
0.5041351,0.18783738,0.52845556,0.22033568,0.5495603,0.18445966,0.5909047,0.23826101,0.54587704,0.20725277,0.6338048,0.25744823,0.65890247,0.18002117,0.66460043,0.20252518,0.74817,0.18787257,0.7619072,0.22383253,0.842807,0.17428747,0.88053536,0.22699563,forehand
0.49856547,0.17918238,0.51962626,0.22425239,0.5391246,0.16209446,0.5708674,0.26089174,0.5270294,0.18451063,0.6135878,0.29229861,0.65449387,0.17705294,0.6599639,0.20305744,0.7430753,0.18195155,0.7623919,0.22314675,0.8404703,0.17302087,0.8805119,0.22490232,forehand
0.50112516,0.1744116,0.51290447,0.22445635,0.532382,0.15478334,0.53840613,0.26592636,0.5074972,0.17156075,0.55484146,0.30993563,0.65474665,0.17415763,0.65985245,0.20278236,0.73954374,0.17764874,0.76222736,0.21939762,0.8379946,0.17258535,0.88050526,0.22462814,forehand
0.5044655,0.1725777,0.5074914,0.22442524,0.53252816,0.1450403,0.510576,0.266219,0.48451293,0.16134849,0.49779972,0.30035797,0.655516,0.17175798,0.66030467,0.20136301,0.739668,0.17251231,0.76250255,0.21839464,0.83730954,0.16680214,0.8806633,0.22497252,forehand
0.5069709,0.17137116,0.50573,0.22431679,0.5354209,0.1416455,0.48097473,0.25850838,0.4865031,0.1561252,0.44193426,0.28137842,0.65723324,0.16959909,0.6619391,0.20020708,0.7423405,0.16532719,0.763614,0.2198004,0.83773565,0.15521307,0.88130796,0.22522959,forehand
0.5087684,0.17095044,0.50521284,0.22219734,0.53605783,0.13609698,0.47529742,0.24486199,0.4923738,0.14757523,0.42563006,0.24911697,0.6580741,0.16545863,0.6625205,0.19695489,0.7438352,0.1595399,0.7643372,0.2216006,0.8431867,0.14489292,0.88302654,0.22601995,forehand
0.509018,0.17020126,0.5047335,0.2212532,0.54642683,0.13352945,0.46581993,0.22793785,0.49927488,0.14022289,0.41526967,0.21818021,0.6583511,0.16437575,0.6627299,0.1964675,0.7475007,0.15412158,0.76467097,0.22192116,0.848276,0.13587256,0.8830484,0.22633305,forehand
0.5125226,0.16782297,0.50650704,0.21904767,0.56164414,0.13396597,0.47623563,0.20097654,0.5128472,0.12981728,0.42191216,0.18041526,0.6627181,0.16627708,0.66884226,0.19693215,0.75619763,0.14844213,0.76729906,0.22189243,0.85957533,0.1307583,0.8834793,0.22709747,forehand
0.5198874,0.16387615,0.5069281,0.21488929,0.57695705,0.13086514,0.47670916,0.1872562,0.51335704,0.12156508,0.43354553,0.16239668,0.6735792,0.16444007,0.6787285,0.19741538,0.7611885,0.14528474,0.76957065,0.22114694,0.86498404,0.13111141,0.88347065,0.22832587,forehand
0.5265563,0.16329286,0.5082108,0.20878641,0.58594465,0.13634108,0.48656523,0.1773968,0.5304078,0.11774631,0.45626137,0.14660248,0.6793692,0.16424254,0.6827455,0.19683352,0.76464766,0.14298992,0.77148896,0.22018369,0.86573684,0.13131207,0.883257,0.22921276,forehand
0.53065383,0.16415931,0.51465553,0.20254827,0.5928878,0.14047135,0.49105918,0.1616325,0.5423557,0.120897755,0.47250077,0.13112234,0.6829428,0.16158971,0.6848712,0.1941319,0.7663608,0.14132959,0.772465,0.21784565,0.8686754,0.13027349,0.88307136,0.23069899,forehand
0.53466994,0.16190238,0.52618074,0.19948086,0.59845036,0.14544538,0.5629499,0.16511014,0.5605201,0.12298077,0.55086863,0.13010907,0.6844296,0.16117471,0.68625057,0.19269751,0.7669828,0.14066128,0.77263737,0.21375851,0.8692077,0.13057593,0.88102317,0.23198585,forehand
0.53765583,0.16260901,0.53165907,0.19530407,0.5993161,0.14757547,0.57877576,0.16540295,0.5722306,0.12602457,0.575294,0.13450435,0.6843867,0.16245833,0.68630505,0.19272299,0.76805794,0.14097746,0.7730588,0.21052916,0.8689089,0.1305413,0.8751179,0.23619632,forehand
0.5389411,0.16301608,0.53397864,0.19221003,0.60467345,0.15527692,0.5989717,0.1723231,0.5908751,0.1261038,0.6190993,0.14090991,0.68298113,0.16372177,0.6861757,0.19294927,0.7675542,0.14120305,0.77471024,0.20776618,0.86843354,0.13150518,0.8713591,0.2394317,forehand
0.537661,0.16155998,0.5358071,0.19079171,0.6061978,0.16167614,0.60338616,0.17673516,0.60930806,0.13031125,0.62458116,0.14361243,0.68196636,0.16454098,0.6853287,0.19338879,0.7668443,0.14120421,0.77444625,0.20305522,0.8683915,0.13177237,0.8547459,0.23794718,forehand
0.53836805,0.16070442,0.5383734,0.189314,0.6074415,0.1663859,0.60758615,0.17775175,0.6266947,0.13785622,0.6389298,0.1491499,0.6820204,0.16524085,0.68560153,0.19352008,0.76642513,0.14171588,0.7748222,0.19988944,0.8693613,0.13188128,0.85070676,0.23771875,forehand
0.5377083,0.16200808,0.5373124,0.18865475,0.6038739,0.17376302,0.60438746,0.17910066,0.6276516,0.14430514,0.6371901,0.14990431,0.6811825,0.16980799,0.6841134,0.19372031,0.7659427,0.14338572,0.7748013,0.1985883,0.86908484,0.13256107,0.84591436,0.23685522,forehand
0.53717035,0.16248874,0.53583646,0.18884414,0.6011857,0.17543662,0.6008664,0.17939556,0.63206905,0.14665298,0.6417128,0.15221818,0.68062395,0.17248243,0.68044376,0.19487487,0.7657429,0.14414895,0.76932484,0.19658312,0.8691548,0.13292323,0.8394237,0.23203015,forehand
0.5349229,0.16285014,0.5339622,0.1907837,0.5997704,0.17631193,0.59714895,0.18320645,0.6287139,0.1521917,0.62966317,0.1537759,0.67823964,0.17671755,0.67716336,0.197085,0.7642021,0.14873096,0.76407206,0.1951209,0.87075925,0.13314179,0.84510016,0.23159406,forehand
