left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48693764,0.3132946,0.4870423,0.3354544,0.55383074,0.29794705,0.5477329,0.3189829,0.60109955,0.27620617,0.5877386,0.29587567,0.6254091,0.3285063,0.6194678,0.34544593,0.723998,0.3170617,0.6959269,0.31653032,0.7972577,0.35455906,0.76080376,0.30883858,backhand
0.48573816,0.30738115,0.48727155,0.33875751,0.5513882,0.29131323,0.5474081,0.3249392,0.6015441,0.27014983,0.5701975,0.3000077,0.62715137,0.3226803,0.62055904,0.34312156,0.7216484,0.31322533,0.6949015,0.3151288,0.7925401,0.34915155,0.7622303,0.30861622,backhand
0.4851799,0.3017139,0.48712894,0.33799225,0.55063087,0.287566,0.547325,0.32163876,0.5747106,0.2728923,0.5645898,0.2953953,0.6268165,0.31829005,0.6202431,0.3392131,0.7201042,0.3127341,0.6934222,0.3128415,0.7860477,0.34993294,0.7632457,0.30708298,backhand
0.48474696,0.29661125,0.48495537,0.33622414,0.5420923,0.29597506,0.5342355,0.34039098,0.5412023,0.30272377,0.5279571,0.32220393,0.6262316,0.3141085,0.61970264,0.33657762,0.71791893,0.31183174,0.6902371,0.31059518,0.78279376,0.34962276,0.7639754,0.30643407,backhand
0.48109508,0.29545462,0.4820611,0.33407903,0.52320236,0.3171973,0.5321615,0.3450733,0.50939053,0.33334163,0.5173144,0.33990636,0.62585175,0.3099749,0.61833984,0.33256185,0.7166083,0.3102388,0.6824363,0.30923098,0.7831583,0.34930435,0.7632117,0.30715397,backhand
0.4760669,0.29289526,0.47609758,0.331671,0.4818373,0.3151686,0.5139302,0.35056,0.45661438,0.32877135,0.4743366,0.34184006,0.62044567,0.30882183,0.6135761,0.33135894,0.7117552,0.30840644,0.6842755,0.30828035,0.78289026,0.3466681,0.7636456,0.30652815,backhand
0.46870694,0.28978664,0.47013256,0.32773218,0.4659534,0.3159446,0.4986761,0.35457808,0.4463699,0.34127098,0.45366767,0.35365906,0.6124434,0.30549154,0.60856956,0.3282627,0.7039209,0.3066361,0.6855457,0.30747694,0.7808161,0.34377784,0.76423985,0.306342,backhand
0.46412084,0.28753275,0.4655076,0.32643706,0.46473068,0.31512475,0.49087316,0.3598991,0.44163892,0.33862826,0.4471007,0.357767,0.6085164,0.30161875,0.6047341,0.32565385,0.70066094,0.30566743,0.6841678,0.30766323,0.7798517,0.33964187,0.7643954,0.30581853,backhand
0.4583676,0.2873788,0.4615893,0.32523328,0.45199534,0.3147381,0.48086038,0.36145008,0.42707902,0.34190392,0.43879953,0.3636291,0.6031942,0.30079663,0.6000375,0.3235523,0.6938672,0.30341068,0.6810756,0.30668175,0.77533466,0.33337036,0.7645546,0.30693418,backhand
0.45500293,0.28552103,0.45942336,0.32676736,0.45142284,0.31276402,0.48325014,0.36678764,0.42682767,0.33757353,0.4319758,0.36501,0.6020817,0.29790762,0.5981845,0.321861,0.69024724,0.3012178,0.677922,0.30866468,0.7706988,0.32687455,0.76417804,0.30845517,backhand
0.45127428,0.28610915,0.4572871,0.3280996,0.44983178,0.30891827,0.48021027,0.36778402,0.42332396,0.33544105,0.42621624,0.36174515,0.6007182,0.29683083,0.59632194,0.32064468,0.68684435,0.29909554,0.6751581,0.30886132,0.76867574,0.3193435,0.7601888,0.3090743,backhand
0.45004195,0.28643078,0.45541,0.32766676,0.4454002,0.30648172,0.47519153,0.3661967,0.4159467,0.33179355,0.42393503,0.35888326,0.6000132,0.29544717,0.59477943,0.32011792,0.6829139,0.29463685,0.6729894,0.30866212,0.76619947,0.31424657,0.75600934,0.30842757,backhand
0.44131652,0.28603142,0.45093095,0.3272983,0.43299443,0.30279985,0.47313258,0.36328483,0.41368306,0.33016124,0.4281503,0.35693282,0.59624016,0.2947357,0.5924683,0.32019824,0.67763126,0.29134268,0.6710813,0.30874953,0.7639126,0.30892688,0.7546658,0.30646643,backhand
0.43953845,0.28598133,0.44798172,0.3271683,0.43367273,0.30309856,0.47550857,0.36135888,0.41524288,0.32937226,0.43076295,0.35540736,0.59579885,0.2935126,0.59256536,0.31986102,0.67595613,0.28746286,0.6721541,0.3093735,0.76268065,0.30172443,0.75590616,0.30564114,backhand
0.43667582,0.2855182,0.44508886,0.3274843,0.4353782,0.30393127,0.47852325,0.35996932,0.4162908,0.32908735,0.43234304,0.35410377,0.5924105,0.29256886,0.59182656,0.3196307,0.67171645,0.2858275,0.66921943,0.31034985,0.76034266,0.29470304,0.756489,0.30640575,backhand
0.43938258,0.28384334,0.4445802,0.3271336,0.44438222,0.30574206,0.4811473,0.3578325,0.42762533,0.32961625,0.43891034,0.35336342,0.59323764,0.2917249,0.5927619,0.31926632,0.67351687,0.28527322,0.66921234,0.3111141,0.76312363,0.2898706,0.75699556,0.30685925,backhand
