left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.60583013,0.5129813,0.61207044,0.5269544,0.6305225,0.5272064,0.66923743,0.524283,0.6259515,0.56052315,0.7564952,0.538401,0.7484705,0.4919053,0.7526434,0.509374,0.8398261,0.5023219,0.82019645,0.5525202,0.90374076,0.46302766,0.93199927,0.53662115,forehand
0.5975698,0.51292276,0.6148875,0.54551685,0.64815897,0.5219258,0.68619764,0.54814017,0.65895385,0.55058634,0.75412494,0.5631451,0.7473726,0.49816793,0.75155944,0.5225848,0.8259514,0.5100341,0.81443626,0.5618496,0.9040876,0.48803973,0.92987156,0.53620577,forehand
0.5898537,0.51010895,0.6222635,0.5536543,0.6520601,0.5215401,0.6914747,0.56749636,0.6769513,0.52775145,0.75059986,0.5894389,0.7469065,0.50510275,0.7508185,0.5304117,0.81376606,0.5217351,0.81462216,0.5659982,0.9017952,0.50695026,0.9247184,0.53982896,forehand
0.5857098,0.5126234,0.61814183,0.55986214,0.6177301,0.503815,0.6829676,0.57845956,0.6291595,0.51628774,0.7277915,0.60711724,0.74450195,0.510808,0.7493214,0.5344838,0.8039442,0.53174293,0.8139217,0.5688361,0.8947989,0.5228267,0.92029285,0.540043,forehand
0.580751,0.5185698,0.6115199,0.5649268,0.60899645,0.50140977,0.66333985,0.5851521,0.60492784,0.5112875,0.67990667,0.6114652,0.73870265,0.5157422,0.7427812,0.5405735,0.79851276,0.5399519,0.8125963,0.5754665,0.894771,0.5425941,0.91161984,0.5465037,forehand
0.5770738,0.5245597,0.60067374,0.56944096,0.5983654,0.502689,0.62820965,0.5782709,0.5785474,0.516392,0.61490434,0.5942588,0.7349538,0.5214287,0.73754,0.5468453,0.8043369,0.544125,0.80811995,0.5821522,0.895096,0.55244136,0.8993542,0.5591163,forehand
0.57571536,0.5308686,0.5943597,0.5757716,0.59824246,0.50316286,0.5996094,0.56632096,0.5762572,0.5189091,0.552162,0.5731312,0.7325681,0.5272709,0.7339456,0.55355877,0.80828536,0.54874533,0.8035659,0.5858899,0.8955883,0.55861557,0.8881242,0.5695013,forehand
0.57588744,0.53550065,0.5880017,0.58138573,0.60009515,0.5036074,0.575645,0.56596446,0.5706254,0.5208671,0.54239815,0.5488717,0.73271465,0.5338367,0.73344725,0.5621761,0.80962527,0.5495483,0.8003227,0.5913961,0.8957534,0.5609907,0.8848753,0.57978266,forehand
0.57664675,0.53902423,0.58421975,0.58687997,0.6031291,0.5064344,0.56212896,0.5681081,0.56956273,0.521665,0.52381855,0.54896325,0.73301715,0.5413412,0.7337002,0.57071793,0.80263495,0.5530623,0.7970477,0.59726137,0.8907274,0.5609443,0.88673425,0.59111935,forehand
0.5770022,0.5433427,0.5794373,0.5910731,0.6106789,0.5129474,0.5548001,0.5706028,0.5751826,0.52190787,0.5162353,0.5482735,0.7332917,0.54757446,0.73237085,0.579291,0.79998183,0.55643094,0.798026,0.6025551,0.89171016,0.5637669,0.8922091,0.60728705,forehand
0.579354,0.55083835,0.57910305,0.5955126,0.62307733,0.52100945,0.554208,0.57095444,0.5976178,0.5259286,0.52028996,0.5460118,0.7334344,0.5545761,0.73275733,0.5863256,0.8004258,0.55853677,0.7986432,0.6105258,0.89230806,0.565076,0.8936441,0.62197983,forehand
0.5810248,0.5598927,0.5789918,0.59782064,0.6259874,0.531169,0.56302977,0.5694532,0.5887067,0.5261358,0.5364543,0.5425969,0.7336117,0.562303,0.7327305,0.59210855,0.802131,0.56272906,0.80101436,0.61615264,0.89248765,0.5651609,0.9019616,0.6340438,forehand
0.5844914,0.56600004,0.5814722,0.60124326,0.64269924,0.5394515,0.5761843,0.5696084,0.6053159,0.526454,0.5554384,0.54175293,0.7344317,0.5673061,0.73314863,0.5976288,0.8013573,0.56354225,0.80686814,0.6207377,0.89052767,0.56492215,0.9060925,0.64242566,forehand
0.5924841,0.57141554,0.58565295,0.6050615,0.6563704,0.54648876,0.60728496,0.56985545,0.61995405,0.5294322,0.57962525,0.5416661,0.7408668,0.5736537,0.7373852,0.60512275,0.79959893,0.56425,0.8152771,0.62598825,0.8900875,0.5667313,0.91105556,0.64820683,forehand
0.60155004,0.57217854,0.58967805,0.60873413,0.66588104,0.5569561,0.60960674,0.57812047,0.63758224,0.53603387,0.59309447,0.54263234,0.74158984,0.5770407,0.7388475,0.609036,0.7984111,0.5648129,0.81667787,0.62900627,0.8904252,0.5667545,0.91201,0.6495942,forehand
0.6067846,0.57630825,0.5912018,0.6088593,0.6771068,0.56627446,0.6282375,0.5828959,0.65601987,0.54318964,0.61594003,0.54849803,0.7419106,0.58317626,0.7401853,0.6125082,0.7972978,0.56445426,0.81754065,0.63240033,0.890982,0.56554866,0.91157997,0.6498522,forehand
0.6073195,0.57799536,0.5915352,0.6105628,0.6782258,0.57172406,0.6392487,0.58732253,0.6673117,0.5477441,0.6438171,0.5506612,0.7416721,0.58897555,0.74106675,0.6156183,0.79436255,0.5623501,0.8204428,0.6340086,0.890821,0.56543857,0.9158112,0.65155447,forehand
0.6045056,0.57670623,0.5923347,0.61078125,0.6753897,0.57483214,0.6589566,0.58899575,0.67543507,0.5520415,0.6657505,0.5547432,0.7414981,0.5910588,0.74241364,0.6162483,0.7908434,0.5601171,0.8198499,0.6296743,0.8915993,0.5630666,0.9151888,0.65142953,forehand
0.6029269,0.5758377,0.59183025,0.6086655,0.673602,0.57769334,0.6592207,0.5922126,0.6780811,0.5523943,0.6739371,0.56374323,0.74106795,0.5909785,0.7421826,0.6148534,0.7914109,0.559208,0.8189223,0.6271831,0.8943361,0.56273824,0.9149242,0.6514338,forehand
0.59772056,0.5735449,0.5888784,0.6062559,0.6711209,0.57791007,0.66008216,0.5942651,0.6817249,0.5550023,0.67821604,0.56697094,0.7376289,0.590593,0.740043,0.6131462,0.79041594,0.557237,0.81924635,0.62731373,0.89771706,0.56291556,0.91564405,0.65286046,forehand
