left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48001674,0.55297863,0.4625713,0.5993736,0.53132784,0.52813804,0.43760934,0.5736458,0.48276287,0.5296997,0.41499618,0.54000974,0.62876016,0.5647496,0.6280254,0.59729475,0.7112431,0.5448373,0.72991484,0.6183952,0.8122024,0.5335208,0.835638,0.626981,forehand
0.4848919,0.55764556,0.46809238,0.6033518,0.55374205,0.5371131,0.44866312,0.57274777,0.49640387,0.5323659,0.43103603,0.5384818,0.63057053,0.57261634,0.6315851,0.60595685,0.71337855,0.5481997,0.7311478,0.6264267,0.82467204,0.5349997,0.8391973,0.6421341,forehand
0.4972985,0.5650196,0.47971636,0.60458535,0.56934875,0.5472069,0.4579563,0.57700396,0.52256507,0.53975564,0.4550786,0.54059446,0.6404649,0.58014476,0.6373492,0.611377,0.7234611,0.5527724,0.7372763,0.6354294,0.83873534,0.5409354,0.84066045,0.65597045,forehand
0.5178182,0.5691947,0.49845824,0.60707796,0.59221995,0.5557764,0.49227345,0.5763494,0.54054195,0.5393926,0.47603154,0.54230094,0.6587246,0.58692694,0.65329576,0.6180807,0.73175454,0.5571194,0.74701256,0.6440114,0.8470793,0.5493698,0.8409935,0.66684353,forehand
0.534146,0.5725862,0.51138324,0.6072027,0.607429,0.56437814,0.5241967,0.57533735,0.5658683,0.54358274,0.51032203,0.54436743,0.67265666,0.59407824,0.66602,0.62310046,0.74527824,0.5615614,0.7569809,0.65076894,0.8590375,0.5606421,0.8460217,0.6775197,forehand
0.5499915,0.5790693,0.520635,0.6094367,0.6229411,0.574597,0.54358655,0.58200467,0.6027798,0.54912937,0.53874254,0.5458425,0.68535477,0.5989232,0.67597204,0.62675464,0.7608036,0.5633543,0.7612584,0.6506952,0.86596894,0.5708437,0.8467323,0.6789346,forehand
0.56082654,0.5814612,0.5384492,0.6100973,0.6350702,0.5811501,0.57654005,0.5839625,0.6137807,0.55078113,0.572248,0.548879,0.6977141,0.60231036,0.6899717,0.62914264,0.7702534,0.56522423,0.77015966,0.6492146,0.8693389,0.5773519,0.8516119,0.6796266,forehand
0.5643594,0.57975054,0.54743147,0.6100418,0.6380132,0.58330566,0.5969267,0.5913843,0.62919354,0.5549489,0.5972439,0.5524086,0.705738,0.6042658,0.69687545,0.629563,0.7743041,0.56365,0.7751782,0.6477426,0.87208354,0.5780164,0.8540329,0.68089706,forehand
0.5592704,0.5760466,0.54543173,0.6076346,0.6380978,0.58136535,0.6115528,0.5945897,0.6400297,0.5529457,0.61514866,0.5576524,0.7033293,0.60114634,0.6960116,0.62499,0.774568,0.5610177,0.7739683,0.64516497,0.8728397,0.57655054,0.85392827,0.6801676,forehand
0.55546653,0.57427776,0.54312557,0.60588,0.634371,0.5776671,0.6171305,0.5992404,0.6430547,0.55122447,0.6400162,0.57211435,0.6989997,0.59624445,0.6918592,0.62060463,0.7777893,0.5603634,0.7720592,0.64232427,0.8729076,0.5754846,0.85177773,0.6791189,forehand
0.55041087,0.5666513,0.5383303,0.5990216,0.62678444,0.5731144,0.60795766,0.59359616,0.63924944,0.5508835,0.6275379,0.5664439,0.69520134,0.59408647,0.68814373,0.617152,0.77564216,0.5516125,0.7695862,0.64012945,0.8703196,0.57401574,0.84870225,0.6764335,forehand
