left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5311402,0.34803158,0.5347689,0.40572557,0.6143273,0.34304222,0.61739063,0.41672492,0.6113348,0.36226672,0.63076144,0.39621124,0.6811906,0.36527365,0.67719424,0.39715463,0.78985256,0.36237466,0.7680303,0.41599894,0.9026201,0.36537075,0.88463676,0.4296948,neutral
0.52891695,0.34824306,0.53123266,0.4060523,0.61263686,0.34320927,0.61422503,0.4165748,0.6121512,0.3622555,0.62720394,0.3964487,0.6794895,0.36436233,0.6747186,0.39718813,0.7859734,0.36069435,0.7668523,0.41541213,0.8991606,0.35868594,0.8845916,0.42860946,neutral
0.52826667,0.3487018,0.5320199,0.40619546,0.6114705,0.34282488,0.6144099,0.41701618,0.6105758,0.3623381,0.6273932,0.39676315,0.6788875,0.36314788,0.6751779,0.39625934,0.78284115,0.35751334,0.7667711,0.4149154,0.89646065,0.3511172,0.8850951,0.42715016,neutral
0.5304801,0.34891063,0.53373754,0.40639943,0.6129697,0.34329835,0.6162371,0.4170894,0.6108676,0.36391076,0.63131785,0.39696646,0.6798475,0.3620074,0.6764633,0.39529315,0.78169066,0.35460564,0.7673641,0.41461676,0.8964388,0.3447699,0.88818717,0.42570725,neutral
0.53450185,0.34865418,0.53763163,0.40657282,0.6189505,0.34373796,0.62930834,0.41663423,0.6233199,0.36420655,0.63716924,0.39716032,0.68492454,0.3617574,0.6849944,0.39434475,0.78231657,0.35064214,0.7762995,0.4145282,0.8973426,0.33886373,0.89489704,0.42417932,neutral
0.54887533,0.3487377,0.5500112,0.4066468,0.6312603,0.34396413,0.63938206,0.41671005,0.6336549,0.3641419,0.65331495,0.39747506,0.6941488,0.361208,0.6959455,0.39418685,0.7880263,0.34745497,0.7906253,0.4148457,0.90207124,0.33277363,0.90949404,0.42301607,neutral
0.5633694,0.3488564,0.5646792,0.40676394,0.64671284,0.34383935,0.65211934,0.4169348,0.6500197,0.3640937,0.66566813,0.39771858,0.7090582,0.36115703,0.70899,0.3940689,0.79774237,0.3447671,0.80151886,0.41509652,0.9078292,0.32698068,0.9189055,0.42097345,neutral
0.57590103,0.34930095,0.5812072,0.40698442,0.6587943,0.34399238,0.66512597,0.41749755,0.66507876,0.36410984,0.6854198,0.39992926,0.72155064,0.36081037,0.72130245,0.39359784,0.80895793,0.34289643,0.8094156,0.41618118,0.91692436,0.3241624,0.9274654,0.419621,neutral
0.58847916,0.35069343,0.5939135,0.40701047,0.66939944,0.3443529,0.67672735,0.41787392,0.68301576,0.3640756,0.6981136,0.40353543,0.73156476,0.35964683,0.731896,0.3928052,0.8174364,0.3421398,0.81509656,0.4178195,0.9233067,0.3249339,0.92970735,0.4182407,neutral
0.5968784,0.35376048,0.6024135,0.40845245,0.6756827,0.34679118,0.6897881,0.41803464,0.69259024,0.36556315,0.71556914,0.40708485,0.7404409,0.3596166,0.7425332,0.39274773,0.82131857,0.34054562,0.81657183,0.4205091,0.9248294,0.324328,0.9284445,0.41734686,neutral
0.59752834,0.36006188,0.6018843,0.41031957,0.6725569,0.35374215,0.6885575,0.41807055,0.69359905,0.37192556,0.71474457,0.41469353,0.7415263,0.35980183,0.7449281,0.39309612,0.8207932,0.3412377,0.8142459,0.4249032,0.9248222,0.3238667,0.92750746,0.41730028,neutral
0.5963064,0.36740243,0.60439736,0.41499963,0.67039496,0.3628774,0.69201523,0.41811126,0.68922836,0.380394,0.708055,0.42034158,0.74045044,0.36339086,0.7458147,0.3942009,0.82065797,0.34177905,0.8133944,0.43093294,0.9251173,0.32400006,0.9254347,0.41751003,neutral
0.59344333,0.37468302,0.5997352,0.41803893,0.66671807,0.37793767,0.68303436,0.41833606,0.68669987,0.40551606,0.7083248,0.42973137,0.7375244,0.36967546,0.7427519,0.39805755,0.82038635,0.34765702,0.8127299,0.43545884,0.92323565,0.32391125,0.9248229,0.41804895,neutral
0.58861107,0.38405427,0.5947213,0.42226774,0.66442364,0.3974883,0.6797461,0.42178065,0.6804295,0.42427617,0.7052408,0.44021696,0.73341453,0.3767015,0.73805183,0.40346915,0.8200912,0.35745665,0.8121968,0.4381009,0.92205274,0.32572484,0.9248384,0.41800827,neutral
0.5845015,0.39295703,0.5935797,0.4275078,0.6531013,0.4104828,0.67329496,0.42915154,0.6713662,0.443957,0.7030837,0.45260492,0.73240596,0.38387626,0.73530674,0.40953565,0.8186021,0.36939606,0.8150978,0.43969187,0.9182813,0.33156437,0.9271021,0.4178423,neutral
0.57459664,0.40105003,0.5842675,0.43083572,0.6411108,0.4209537,0.6614017,0.43625408,0.6454382,0.45705825,0.6860208,0.46363884,0.72054774,0.3905965,0.7263834,0.4143529,0.81843567,0.38239616,0.8137514,0.44112712,0.90806365,0.34492254,0.9262107,0.4178113,neutral
0.56565094,0.40842634,0.5720289,0.4324612,0.631884,0.43302026,0.64892876,0.44280738,0.625416,0.4711799,0.6609587,0.47106656,0.71082276,0.39841673,0.716138,0.41984493,0.8113965,0.39846852,0.81292623,0.44220996,0.90217817,0.36020377,0.92542493,0.41802454,neutral
0.56037235,0.4163391,0.56371355,0.43187422,0.6250245,0.44347247,0.63607085,0.44882268,0.611336,0.48147768,0.63741404,0.4800127,0.70702845,0.40582538,0.71159625,0.42382914,0.80362856,0.41473508,0.8111825,0.4447764,0.8986396,0.3791096,0.924174,0.4185627,neutral
0.55318195,0.4246122,0.5567304,0.43229112,0.6075747,0.45423374,0.6240709,0.45164013,0.5868049,0.49287558,0.6245906,0.48741183,0.7029364,0.41413826,0.70652664,0.4284095,0.7971754,0.4278865,0.8038542,0.450633,0.8947206,0.40271646,0.9149527,0.42335534,neutral
