left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5142803,0.64279854,0.49829394,0.693077,0.55972123,0.62321055,0.49358922,0.7192871,0.5062138,0.6289226,0.4704373,0.74109846,0.65469253,0.65503865,0.6542887,0.6829589,0.73617435,0.6500844,0.74454695,0.70543206,0.83472276,0.6459191,0.8479728,0.70146495,forehand
0.51317036,0.64720833,0.50109076,0.6969844,0.5563917,0.6247262,0.47915813,0.71096325,0.5043911,0.6341227,0.4401662,0.72896147,0.6585161,0.6594654,0.6575239,0.6883342,0.7365314,0.65210617,0.74348634,0.7099784,0.83033246,0.64944,0.8413427,0.70687616,forehand
0.5084126,0.6551256,0.4995829,0.7035174,0.55684197,0.62851286,0.49687132,0.6996752,0.51187426,0.637341,0.46660724,0.6666888,0.657924,0.66238,0.6576748,0.6911526,0.73535097,0.65367734,0.7404066,0.7135428,0.83107716,0.649684,0.8341781,0.7161968,forehand
0.5122011,0.6602498,0.5015822,0.70779836,0.56241566,0.6348216,0.5039753,0.6953482,0.51480895,0.639478,0.44738385,0.67244804,0.6583145,0.66586363,0.6587299,0.69540364,0.7357381,0.65591663,0.7392398,0.7163854,0.83375466,0.65044796,0.8345405,0.7231522,forehand
0.514691,0.66437805,0.5030826,0.7087029,0.5734486,0.64100933,0.5001109,0.6883958,0.5293845,0.64372504,0.45861223,0.66161096,0.66011196,0.6714269,0.66034347,0.7020168,0.7385181,0.6581877,0.7423232,0.72056186,0.83630955,0.65156704,0.84070104,0.73469275,forehand
0.51796085,0.66892105,0.5064044,0.7097454,0.57930994,0.6483449,0.50528747,0.6880447,0.5509156,0.64821136,0.47118858,0.65318394,0.6604571,0.6768961,0.6621058,0.70675325,0.74243724,0.6604513,0.74353135,0.72542703,0.8458904,0.6534525,0.84165084,0.74328274,forehand
0.5354982,0.6738952,0.5117518,0.7113818,0.59727883,0.65309536,0.511084,0.6853448,0.5526331,0.64796966,0.48182136,0.6518486,0.66891575,0.6838016,0.6657398,0.7129621,0.74458736,0.6638766,0.7478214,0.73100954,0.85291636,0.6570123,0.8433057,0.74812645,forehand
0.55156815,0.6782025,0.53308284,0.71192867,0.6202043,0.65941966,0.5284407,0.6838251,0.5828297,0.6477079,0.50331044,0.65193975,0.68134075,0.68918425,0.6779397,0.7169218,0.75413126,0.6671534,0.75675905,0.73411465,0.85770553,0.6623949,0.84851396,0.75064474,forehand
0.5622797,0.6797338,0.54711324,0.711269,0.6347842,0.66786414,0.5520462,0.6825346,0.61582243,0.6498376,0.53421736,0.6552733,0.6943087,0.692958,0.690589,0.71861696,0.7654732,0.6676103,0.76582414,0.73488283,0.86295414,0.669864,0.85384744,0.7537771,forehand
0.56592846,0.68133587,0.5517378,0.71017116,0.63463295,0.67623293,0.5854356,0.68386555,0.63127446,0.6512202,0.57015365,0.65707904,0.6932658,0.69325656,0.69033337,0.7171773,0.7705739,0.66817546,0.7672224,0.73176545,0.86875194,0.67234933,0.85383224,0.7541237,forehand
0.56535554,0.6817444,0.55363005,0.70790315,0.63811886,0.68126667,0.6030503,0.68396187,0.6428471,0.6523698,0.602148,0.65477324,0.6952932,0.6922512,0.692603,0.7147404,0.7708012,0.6656695,0.7671357,0.72897226,0.86849153,0.6715761,0.8537377,0.7539512,forehand
0.5631819,0.677534,0.54924035,0.7066127,0.6326571,0.6793665,0.604673,0.6851065,0.64867336,0.65381485,0.6132611,0.6549425,0.6920627,0.6919664,0.6896683,0.7139242,0.76796347,0.6639175,0.76566356,0.72732186,0.86572266,0.67078286,0.85325205,0.7510125,forehand
0.55984503,0.6757467,0.5471111,0.70011073,0.62590915,0.6795789,0.61223507,0.68767774,0.64968324,0.6585093,0.64067984,0.66408414,0.69058913,0.68878686,0.6894672,0.71161044,0.7677795,0.6607965,0.7652932,0.72653115,0.8651601,0.6694187,0.85310143,0.7501858,forehand
0.5571834,0.6707515,0.5450418,0.6939839,0.62501955,0.6785577,0.60914284,0.68777007,0.65197504,0.65776676,0.6549585,0.66547775,0.6884825,0.68720186,0.68857396,0.70782936,0.76652426,0.6546939,0.7652118,0.72499746,0.86425126,0.6675394,0.85061526,0.7489317,forehand
0.5490697,0.66292953,0.5423416,0.69006455,0.6100897,0.6753993,0.60875696,0.6879268,0.65067875,0.6565569,0.6440152,0.66714907,0.6825831,0.6804081,0.68225086,0.69935703,0.7631077,0.6492082,0.7634289,0.7195991,0.86411893,0.6665891,0.84486955,0.7482845,forehand
0.5450402,0.65639037,0.5387492,0.6840922,0.6071523,0.67114854,0.60601914,0.68772084,0.6532007,0.64986086,0.6459379,0.66712,0.6783477,0.6739343,0.6776705,0.69318074,0.761426,0.6453206,0.76046807,0.712718,0.86396325,0.6659101,0.8434282,0.7455162,forehand
