left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4859846,0.3125108,0.4821702,0.3709589,0.56488866,0.307165,0.5632977,0.38387635,0.55157286,0.3222385,0.5675153,0.36694902,0.6430855,0.3350613,0.6361099,0.36598372,0.73165405,0.337603,0.71544826,0.38656032,0.83088106,0.34847492,0.81563944,0.40073842,neutral
0.48077682,0.3134054,0.47961938,0.37292665,0.56344235,0.3087317,0.56111205,0.3866713,0.54219043,0.32206157,0.56605947,0.36720592,0.6417906,0.33563924,0.6349621,0.36692435,0.7299903,0.33833545,0.7151666,0.38769072,0.8319405,0.34823924,0.8148231,0.4012261,neutral
0.47343725,0.31471092,0.4733072,0.37421897,0.5526225,0.3104073,0.5532,0.38855726,0.531634,0.3235539,0.5631771,0.37081036,0.63368,0.33568585,0.6280075,0.36697882,0.72887576,0.33791155,0.7146394,0.38949627,0.8309332,0.34585503,0.8135729,0.40114775,neutral
0.4666314,0.31679875,0.4670828,0.3769595,0.5459048,0.313726,0.5466971,0.39031786,0.52532214,0.32606798,0.5592363,0.37428847,0.6255313,0.33643413,0.62156254,0.3679698,0.72686875,0.33771852,0.7143732,0.3914117,0.83030486,0.3436549,0.81377155,0.40311393,neutral
0.46379188,0.31909895,0.46385014,0.3786258,0.54282475,0.3158632,0.54321593,0.39266437,0.5235158,0.32888055,0.55470955,0.3761379,0.6209505,0.33761388,0.6182868,0.36911944,0.7231716,0.3365541,0.71200055,0.39356238,0.8295019,0.3416851,0.8135898,0.40503603,neutral
0.4633179,0.3214597,0.4645514,0.38078505,0.5429584,0.31737533,0.5430406,0.39505482,0.526411,0.33155888,0.5546482,0.37836117,0.619929,0.33858055,0.6181931,0.37009895,0.7217857,0.33575886,0.7102765,0.39540437,0.82921165,0.33736002,0.81349605,0.40637627,neutral
0.46467808,0.3233531,0.46538916,0.38242406,0.54430044,0.31872195,0.54321605,0.3964943,0.53726,0.33390117,0.558443,0.38294318,0.61951375,0.33997005,0.6186875,0.37184876,0.7213315,0.33523577,0.71052486,0.39722818,0.8290359,0.33224714,0.8128967,0.4077404,neutral
0.4727749,0.3265444,0.4725745,0.38533565,0.5509112,0.3197651,0.55437726,0.39740267,0.5477126,0.33568007,0.57506347,0.38462225,0.62139726,0.3415224,0.6228088,0.37387097,0.7216445,0.33490857,0.71308297,0.39834768,0.830354,0.32856768,0.8145975,0.40944687,neutral
0.48348477,0.32820827,0.4821173,0.38812995,0.56112283,0.32132727,0.56683856,0.39836174,0.5650575,0.3388759,0.58541274,0.38610467,0.6296031,0.34244528,0.63196445,0.374982,0.72539246,0.3346805,0.72038066,0.39874053,0.8350931,0.32259032,0.82571673,0.4124965,neutral
0.49809083,0.32978424,0.49891755,0.38883466,0.5745068,0.32470068,0.5802128,0.3993285,0.5870166,0.34363857,0.6005858,0.39092785,0.64820313,0.34324342,0.6491305,0.3760392,0.7348159,0.33452478,0.73627794,0.40017733,0.83804345,0.31794703,0.8465245,0.41370687,neutral
0.5118944,0.3313306,0.5138923,0.38986284,0.59066206,0.3276267,0.59726435,0.40028626,0.59596294,0.346482,0.61145675,0.39198974,0.6629811,0.34504068,0.664026,0.37874717,0.7453956,0.33441582,0.74731845,0.40159637,0.8437903,0.31689018,0.85318094,0.41638094,neutral
0.5250732,0.33236867,0.52882946,0.39123636,0.60270464,0.331259,0.613366,0.39995196,0.608607,0.3514891,0.6222543,0.3913681,0.6712504,0.34517854,0.67388296,0.37873313,0.75274223,0.33443743,0.7530164,0.4041037,0.84750813,0.31690592,0.85616046,0.416541,neutral
0.52650166,0.34069866,0.5367106,0.38982978,0.6018261,0.34881997,0.61874694,0.40006647,0.62742925,0.3658552,0.62068886,0.39799708,0.6785175,0.34700805,0.6785261,0.37821716,0.7582406,0.33618453,0.7531052,0.4063127,0.8507725,0.31654677,0.859911,0.4166592,neutral
0.52680886,0.3458322,0.53639233,0.38907453,0.59692025,0.364405,0.61378086,0.39802033,0.6038051,0.39405814,0.6217492,0.40449882,0.6824305,0.3475538,0.6818572,0.37647584,0.76144797,0.3378143,0.7512442,0.40722686,0.85339844,0.3164676,0.8589214,0.41615587,neutral
0.52502376,0.3500094,0.53438413,0.38603666,0.5943756,0.37218985,0.6057866,0.39269918,0.59977174,0.40256032,0.6183493,0.40831384,0.6789712,0.3470701,0.6786746,0.37391323,0.7611802,0.33966237,0.74921924,0.40719634,0.855071,0.3160532,0.8610431,0.41572767,neutral
0.5203283,0.35359573,0.527397,0.38212198,0.592705,0.38000867,0.60203826,0.39146778,0.5950834,0.41168052,0.61670107,0.40881371,0.67595804,0.3466171,0.67580736,0.3712599,0.76108795,0.34186092,0.747102,0.4063025,0.8546134,0.31576496,0.85670245,0.4152871,neutral
0.5175329,0.3581013,0.52466375,0.38036007,0.58292705,0.38341364,0.5996793,0.39154655,0.57355267,0.42048615,0.6137871,0.41930342,0.6719532,0.3463275,0.6724723,0.3690986,0.76002043,0.3437214,0.7457534,0.40543908,0.85283023,0.31612396,0.85545546,0.41493517,neutral
0.5161107,0.36331862,0.52260804,0.37923104,0.57114303,0.38820922,0.5933345,0.39248052,0.55537945,0.4272642,0.5955998,0.42594677,0.6695277,0.3470036,0.6715253,0.3671537,0.75831866,0.34617347,0.7448602,0.40520453,0.8499125,0.31604308,0.8565892,0.413213,neutral
0.51579887,0.36845693,0.52141434,0.3786779,0.5661432,0.39345407,0.58285904,0.3925815,0.54468817,0.42854095,0.5716229,0.42884654,0.6655057,0.35027322,0.66759104,0.36480466,0.7570289,0.35252792,0.74451303,0.40514523,0.83484656,0.31589776,0.85696995,0.4102077,neutral
