left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.474506,0.4216323,0.47185555,0.4821833,0.5574984,0.41560802,0.5530333,0.49533302,0.56550545,0.4365136,0.5688508,0.47799808,0.6285753,0.43993002,0.6276074,0.47453952,0.72144294,0.42240018,0.7261405,0.49313793,0.836012,0.40942597,0.8292746,0.5010433,neutral
0.48610857,0.4262908,0.48223653,0.48504406,0.5668711,0.42054576,0.5624823,0.49928015,0.5811776,0.43887836,0.58045036,0.48454708,0.63410854,0.44476214,0.63452476,0.47864476,0.7231496,0.42557988,0.74220735,0.49805623,0.8371466,0.4116067,0.84467894,0.5061733,neutral
0.49953422,0.42955413,0.49683842,0.48845726,0.5817652,0.4261127,0.5789171,0.50306267,0.5892763,0.4452291,0.5884591,0.48725662,0.65038025,0.44951385,0.6487177,0.48289165,0.7357099,0.42869583,0.7507112,0.5004608,0.84399915,0.4145341,0.8491285,0.50817895,neutral
0.5118415,0.43313938,0.5070487,0.4900197,0.59434664,0.43031758,0.58266723,0.5082464,0.59920436,0.4502532,0.5995225,0.49679583,0.6667814,0.4535974,0.66211486,0.48576006,0.7514907,0.4325849,0.7590571,0.5014395,0.8563576,0.41734672,0.85213774,0.5094234,neutral
0.5188672,0.43528396,0.51232415,0.49196452,0.60158926,0.43308863,0.5897182,0.5099045,0.5948208,0.45096463,0.60030997,0.5019456,0.67360634,0.45822167,0.66779923,0.48850316,0.7562316,0.43639493,0.7621747,0.5019334,0.8625367,0.4200026,0.8567695,0.5080255,neutral
0.5151218,0.43587956,0.50970566,0.49270773,0.5983507,0.43558258,0.5871596,0.51127154,0.59778047,0.4538938,0.60373646,0.5020841,0.66993874,0.45733452,0.66645813,0.48822528,0.756919,0.43758306,0.7592408,0.49945584,0.8655386,0.42108613,0.85739875,0.5067193,neutral
0.51047176,0.435881,0.5058657,0.49294525,0.59191716,0.43574896,0.58617145,0.5117138,0.59224504,0.45276007,0.5977916,0.5003144,0.6648134,0.45775533,0.6620151,0.48823157,0.7523002,0.43526417,0.7546359,0.49944964,0.8610806,0.42089114,0.8545577,0.5068894,neutral
0.49721506,0.43469924,0.49290225,0.492558,0.58230597,0.43493548,0.5719624,0.50947654,0.5754701,0.45009536,0.5779072,0.50061476,0.6543418,0.45550156,0.65297025,0.48611826,0.74130625,0.43297347,0.7530146,0.49915323,0.8552681,0.4195141,0.85151035,0.5078682,neutral
0.479292,0.43317986,0.4756468,0.49235255,0.5626356,0.432698,0.55346835,0.50819343,0.5592728,0.44901982,0.56826305,0.49772668,0.6382684,0.45322067,0.6374213,0.4849841,0.7266378,0.43204165,0.73813087,0.49850354,0.8385343,0.41917434,0.84740824,0.5076423,neutral
0.4676393,0.43245584,0.46403727,0.4917981,0.54780173,0.43081707,0.5460419,0.5070363,0.54532236,0.44788712,0.54071844,0.49601945,0.625147,0.4518946,0.6257664,0.48373842,0.7164937,0.43052444,0.7249075,0.49776134,0.8273664,0.41731024,0.8367854,0.5078953,neutral
0.46090388,0.4318111,0.4593064,0.4911167,0.53941625,0.4301536,0.5387173,0.5064344,0.53403884,0.44723862,0.5296253,0.49532342,0.6185013,0.44854432,0.619672,0.48227614,0.71000886,0.42774516,0.7224006,0.49742317,0.8183003,0.4137137,0.83023816,0.5075592,neutral
0.45549124,0.43141347,0.45504168,0.4905364,0.5337481,0.42814526,0.5334556,0.50581765,0.5312868,0.44681558,0.53223896,0.49618298,0.6121405,0.44382915,0.6138014,0.47862035,0.70468587,0.42584962,0.71919435,0.4971277,0.8130608,0.4097889,0.8251091,0.50698817,neutral
0.4534695,0.4311924,0.45141843,0.49010953,0.53528434,0.4249448,0.53104717,0.50433946,0.5341378,0.44657564,0.53579396,0.4955554,0.6090156,0.44171017,0.6103507,0.47628474,0.70319754,0.42347032,0.71615803,0.49622717,0.8111862,0.40643263,0.8242707,0.50666654,neutral
0.4555329,0.43007064,0.45475528,0.48801875,0.53747296,0.42293793,0.53510255,0.5004406,0.53219545,0.44457078,0.5366069,0.49342552,0.6115675,0.43903908,0.6119828,0.4737948,0.7050504,0.42053944,0.714097,0.49447483,0.8110065,0.40332094,0.82366186,0.5063442,neutral
0.46014115,0.42752337,0.4588811,0.48613364,0.54141843,0.4219215,0.5355475,0.49646607,0.5374601,0.4440774,0.53918904,0.48921424,0.61572605,0.43695927,0.6161376,0.4718563,0.70860994,0.41847983,0.71620613,0.49284858,0.8153694,0.39954665,0.8246323,0.5057008,neutral
0.46547195,0.4254581,0.46461245,0.48456115,0.5426607,0.4203214,0.54815066,0.49537706,0.55010664,0.44265288,0.56163985,0.48277682,0.6191211,0.43624574,0.6221943,0.4706356,0.7110555,0.41670385,0.7163452,0.49130988,0.8175231,0.39594585,0.8254397,0.50399303,neutral
0.4796193,0.42442173,0.4789418,0.4823131,0.5591376,0.41782203,0.5610547,0.49267593,0.566676,0.44091964,0.5794617,0.48079267,0.63240474,0.435049,0.6350821,0.46862382,0.72639906,0.41451535,0.72491413,0.48921853,0.83338165,0.3916194,0.83251137,0.5020761,neutral
0.4955018,0.4236208,0.49376836,0.48033386,0.5749175,0.41562796,0.5778408,0.49045992,0.5831367,0.4387478,0.5990883,0.47941893,0.64954704,0.43306208,0.65159714,0.4671648,0.73929703,0.41300076,0.743416,0.4889671,0.84372306,0.39033756,0.8472966,0.50050014,neutral
0.5114453,0.42212844,0.5116636,0.4779188,0.5905058,0.4148808,0.5921315,0.48686868,0.59546226,0.43772846,0.60966545,0.4776612,0.6691896,0.4317224,0.6709088,0.4660739,0.74975693,0.4106276,0.7547923,0.48929793,0.85392797,0.38974655,0.8553711,0.500372,neutral
0.5222786,0.42016777,0.52369606,0.4727498,0.60174716,0.4147101,0.6050385,0.4809696,0.6055404,0.43715858,0.616163,0.47668305,0.677077,0.42959484,0.677049,0.46319348,0.7547937,0.41002908,0.7575409,0.48822737,0.85794413,0.39003512,0.8603224,0.49996805,neutral
