left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.455756,0.3026437,0.4534101,0.36084032,0.5339447,0.2989811,0.5340443,0.36972055,0.5402234,0.32289422,0.55780387,0.3571333,0.6002985,0.3212133,0.59497505,0.3529208,0.70328027,0.31568977,0.6819888,0.37805685,0.816751,0.31643504,0.794594,0.39503962,neutral
0.4573961,0.3059733,0.4569057,0.36431155,0.5377176,0.30274883,0.54467213,0.3724416,0.5443968,0.325394,0.5624205,0.3595368,0.6046515,0.3231166,0.6007019,0.35441542,0.70379126,0.316735,0.6881225,0.3803865,0.8168148,0.3157752,0.8021429,0.3962732,neutral
0.46987423,0.30889776,0.47054815,0.36768374,0.5502935,0.30606905,0.55766106,0.37496057,0.54948914,0.32449704,0.56873226,0.36106926,0.6144922,0.32518604,0.61207855,0.35709113,0.7065308,0.31795025,0.6985953,0.3823067,0.81915027,0.31481987,0.81595296,0.39638695,neutral
0.4834312,0.312551,0.4861325,0.37074542,0.564984,0.30901125,0.5702557,0.3782794,0.5604416,0.32730508,0.5876834,0.36495286,0.62935275,0.32763547,0.6266717,0.35989293,0.71459776,0.31974736,0.7107149,0.38469145,0.8259462,0.31325623,0.82843596,0.39584327,neutral
0.49722633,0.31669348,0.49907926,0.37302265,0.5766646,0.31304032,0.58149636,0.3815276,0.5874103,0.33491504,0.6067237,0.37038338,0.64188284,0.33002335,0.6403921,0.3618794,0.7215319,0.32153773,0.72155184,0.38876003,0.8294035,0.3129919,0.83621234,0.39544967,neutral
0.50598377,0.32251006,0.50809646,0.375853,0.5824552,0.31750494,0.59122413,0.38324648,0.598281,0.3371141,0.6176198,0.37625837,0.6509256,0.3324908,0.6508844,0.36395353,0.72853446,0.32364553,0.7277372,0.39253777,0.83349633,0.3128452,0.84362996,0.39495242,neutral
0.51173097,0.32844642,0.5118761,0.37949234,0.58347106,0.32512268,0.59716934,0.3856704,0.5988714,0.34408358,0.62205905,0.3850366,0.65539205,0.33701462,0.65474004,0.367471,0.7318679,0.32717955,0.72840875,0.3973853,0.834092,0.31287968,0.8418543,0.39473373,neutral
0.5103204,0.3359606,0.5114612,0.38254115,0.5801291,0.33979627,0.5953219,0.38664162,0.59681875,0.35912532,0.6161026,0.3917232,0.65424055,0.34270036,0.6552732,0.3716611,0.735473,0.3324256,0.7309458,0.40253964,0.83345187,0.3128649,0.8437866,0.3941864,neutral
0.5074698,0.34309915,0.5089711,0.38398337,0.57838905,0.3594763,0.5895058,0.38894394,0.59728074,0.38665247,0.6144734,0.4037587,0.6516034,0.34821245,0.65374786,0.37567645,0.73473656,0.33889586,0.73009366,0.40607566,0.8320832,0.31417933,0.8444067,0.39369994,neutral
0.50407565,0.35019296,0.50531775,0.3865467,0.57587266,0.37243706,0.5868116,0.39057058,0.5931422,0.40410143,0.60910696,0.4119293,0.6478892,0.35277423,0.6497306,0.37849873,0.73263276,0.34856063,0.7280038,0.4087028,0.8291489,0.3177294,0.84457135,0.39370915,neutral
0.49819925,0.3580195,0.50287884,0.388768,0.56640446,0.38408208,0.5825758,0.39685872,0.57155925,0.4187216,0.60252327,0.42470413,0.6442666,0.3570114,0.6493355,0.38056913,0.7320582,0.35919988,0.7260013,0.4096046,0.8227075,0.32599735,0.8461569,0.39363295,neutral
0.49113253,0.36386317,0.49830437,0.38966244,0.5539576,0.38853604,0.57368475,0.40497142,0.54571503,0.42667398,0.57973063,0.43347424,0.6383724,0.36328024,0.6444864,0.38550085,0.7257637,0.3701135,0.7263141,0.41052732,0.8200011,0.33559442,0.8452082,0.3938223,neutral
