left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5496499,0.41016698,0.5417402,0.46913075,0.62791413,0.4062671,0.6236203,0.48430252,0.627646,0.4217266,0.6368621,0.47193852,0.6987485,0.42939407,0.6944812,0.46288633,0.7828245,0.4193232,0.7904463,0.48203856,0.8911408,0.41636032,0.89929783,0.48727933,neutral
0.561574,0.41193533,0.55509734,0.46943936,0.6395909,0.40660986,0.63420653,0.48510298,0.6457509,0.42262444,0.64966375,0.47811824,0.70820016,0.43121487,0.7050299,0.46370992,0.7896709,0.4201712,0.79804665,0.48304033,0.8956709,0.41526207,0.9045322,0.48747128,neutral
0.57070243,0.41377673,0.5662648,0.47103152,0.6469084,0.40802646,0.6444002,0.48572063,0.65106976,0.42233157,0.6593571,0.47904557,0.7182411,0.43163413,0.7156537,0.46405134,0.7990138,0.42047828,0.8078501,0.48371404,0.9022745,0.41447657,0.9104624,0.4871164,neutral
0.5759521,0.41497436,0.5710501,0.4722674,0.6539444,0.41072303,0.6500983,0.48645464,0.653697,0.42217088,0.6637462,0.48029843,0.7225281,0.43186355,0.7201668,0.4640971,0.80014366,0.4204061,0.8082597,0.48439312,0.90134364,0.4139978,0.90680057,0.48731607,neutral
0.57797337,0.4147088,0.5707904,0.47220105,0.6553704,0.41230816,0.6516151,0.4855156,0.6597667,0.42776066,0.6692237,0.477218,0.723743,0.43100873,0.72015303,0.46326923,0.8007413,0.42023602,0.8094657,0.48402494,0.899799,0.41384736,0.90801907,0.48748812,neutral
0.57309896,0.41483364,0.5677774,0.47144508,0.6513206,0.41160488,0.6431792,0.48450285,0.65845925,0.42812714,0.6653425,0.47751108,0.7190989,0.43013477,0.7157597,0.4624339,0.7990782,0.42014408,0.8045387,0.4831027,0.89505625,0.41332301,0.9050333,0.48732772,neutral
0.56879735,0.4141628,0.563264,0.47035748,0.6470876,0.41016048,0.6391356,0.4841496,0.65316904,0.42608756,0.6593806,0.47668806,0.71555704,0.4284789,0.71259725,0.46075135,0.79785985,0.41935006,0.8024848,0.48117724,0.8927126,0.41190726,0.904108,0.48677763,neutral
0.56837434,0.41334352,0.5609288,0.46988088,0.64590317,0.40941828,0.6375022,0.4830714,0.6450184,0.42562023,0.6581048,0.4756865,0.7153864,0.4233718,0.7106892,0.45584688,0.79346246,0.41775227,0.8010334,0.4779821,0.8873836,0.40863028,0.9040431,0.4850439,neutral
0.56340665,0.41231257,0.5605933,0.46675524,0.6376776,0.40895566,0.6371508,0.47707763,0.63860816,0.42728227,0.65709686,0.4739204,0.7126232,0.41945568,0.7099806,0.45128742,0.78924465,0.41602498,0.80062,0.47420937,0.88592315,0.40489563,0.90309864,0.48129028,neutral
0.56107,0.40975004,0.5585011,0.46183595,0.635737,0.40845817,0.63511485,0.46999723,0.6352505,0.42735273,0.6557797,0.46900344,0.7072708,0.41704693,0.7072172,0.44855675,0.7860246,0.4141224,0.7987921,0.4728869,0.8843203,0.40093374,0.90266997,0.47573072,neutral
0.56110156,0.40594482,0.55913675,0.45784226,0.63605857,0.4037609,0.63711995,0.4666055,0.6443874,0.42502397,0.6556029,0.4633833,0.70723504,0.4140502,0.7069297,0.44624072,0.786474,0.41162795,0.7973331,0.4715089,0.88488823,0.39486286,0.9024369,0.46920443,neutral
0.56486976,0.40170693,0.5628232,0.45312995,0.6392635,0.39830324,0.6390016,0.46041602,0.6532087,0.42119685,0.6583179,0.45979914,0.70769215,0.41359037,0.7071823,0.44487882,0.7888472,0.41023356,0.79738295,0.469384,0.8856645,0.38958913,0.9037694,0.46640307,neutral
