left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5551283,0.42795745,0.56132823,0.48587298,0.63879347,0.41972733,0.644905,0.4946235,0.6293659,0.4332704,0.65046287,0.47322136,0.705113,0.43581724,0.71156466,0.465302,0.79442436,0.41561943,0.8052894,0.45959657,0.9110315,0.4054235,0.9177734,0.4526794,neutral
0.5542898,0.42476064,0.5586865,0.48250145,0.6370602,0.4193059,0.6394652,0.4919743,0.6283545,0.4333642,0.64582866,0.47090062,0.704456,0.4334376,0.70880944,0.46228385,0.7896534,0.4101921,0.8034245,0.45932102,0.90558046,0.39851016,0.91602665,0.45411792,neutral
0.54396236,0.42133957,0.55067855,0.47777963,0.62573326,0.4161004,0.6330532,0.48737997,0.6226335,0.43097097,0.6436163,0.4674859,0.6938013,0.43019518,0.70002896,0.45940408,0.78229797,0.40552893,0.80269986,0.45884687,0.895441,0.39418095,0.9150145,0.4557167,neutral
0.5306232,0.41868156,0.5370195,0.47547922,0.61492723,0.4128994,0.6224929,0.48350877,0.61402977,0.42404962,0.63419145,0.46545514,0.68321776,0.426155,0.6890531,0.4557429,0.7733,0.40164557,0.79490304,0.45890608,0.8858357,0.38883272,0.9135284,0.4565732,neutral
0.52074367,0.41531867,0.52802277,0.4730391,0.6053923,0.40920454,0.6132923,0.47983003,0.612271,0.4242738,0.629515,0.46376628,0.67454934,0.42222366,0.6795314,0.45326525,0.7674938,0.3983693,0.78495526,0.45897207,0.88137275,0.38424203,0.90578365,0.45670503,neutral
0.51468664,0.41204005,0.5206383,0.46984783,0.59882945,0.4044147,0.6061083,0.47605395,0.60548353,0.42125565,0.6243736,0.46013108,0.6692682,0.41814747,0.6746309,0.45031127,0.763867,0.39484927,0.7800492,0.45773172,0.8787364,0.38079387,0.89687103,0.45637512,neutral
0.51204437,0.40881452,0.5178204,0.46656203,0.5946419,0.39945477,0.60480344,0.47328645,0.6076017,0.41934958,0.6241416,0.45703655,0.6662751,0.4139793,0.67212707,0.4467792,0.7614505,0.39128178,0.7789056,0.45609337,0.8774715,0.37755913,0.89571476,0.45647463,neutral
0.5136113,0.40613118,0.5199404,0.46350822,0.59393764,0.39602092,0.6051108,0.47093874,0.6090461,0.41706452,0.6245436,0.4550292,0.66717756,0.41112342,0.6729078,0.44434088,0.7615674,0.38830942,0.7751966,0.4543465,0.8781003,0.37332493,0.89421624,0.45669943,neutral
0.5169403,0.4022445,0.5231051,0.46026692,0.5984981,0.39408728,0.6075397,0.46875462,0.6107521,0.41504335,0.6265464,0.4511884,0.6706547,0.40795702,0.6757919,0.44130152,0.76510406,0.38532075,0.7753917,0.45307645,0.8809017,0.36858097,0.8953318,0.4566937,neutral
0.5196672,0.3984341,0.52861613,0.45790625,0.6056908,0.39155984,0.6200203,0.4649735,0.6143598,0.41162452,0.6319239,0.44566107,0.6755161,0.40436953,0.67920464,0.43780595,0.7693223,0.38307172,0.7760024,0.45200315,0.884886,0.36429757,0.8970763,0.45608187,neutral
0.53289235,0.39541692,0.5412702,0.45449787,0.6167998,0.38618103,0.63169235,0.46024245,0.62299174,0.4062593,0.641703,0.44263095,0.6878846,0.40110078,0.69081587,0.43402952,0.78105986,0.38037184,0.7827152,0.45135242,0.89591223,0.36046025,0.9040767,0.4558286,neutral
0.54871804,0.3912052,0.5555305,0.44997782,0.6320335,0.38210267,0.64668924,0.45749348,0.6431677,0.4031698,0.660385,0.43899798,0.7015597,0.3985448,0.70491666,0.43186253,0.7947014,0.37822425,0.79729235,0.45135522,0.9086029,0.35751408,0.91799027,0.45581445,neutral
0.5621271,0.38775247,0.5691563,0.4451298,0.6433134,0.37955084,0.6582528,0.45242104,0.6549231,0.40047374,0.6743076,0.43598214,0.7112376,0.3936618,0.714932,0.42709416,0.8033389,0.37590277,0.80353606,0.4501802,0.9184697,0.356911,0.9242642,0.45548835,neutral
0.5706669,0.38371664,0.58170146,0.43907142,0.6494137,0.37642303,0.67008054,0.44537872,0.65683544,0.3963236,0.6878723,0.435637,0.72270525,0.38936013,0.72497565,0.4224681,0.8089797,0.37353387,0.8054986,0.44838038,0.92242557,0.3569808,0.9228963,0.45444784,neutral
0.57489693,0.3808936,0.5852356,0.43197614,0.6435565,0.3777334,0.67178607,0.43921313,0.65270144,0.39612097,0.6945014,0.43722948,0.72580254,0.3838709,0.7280251,0.4157862,0.81278074,0.37098733,0.80908006,0.44459742,0.92270035,0.35633743,0.9232571,0.45287842,neutral
0.5710248,0.37987348,0.58342874,0.4238448,0.64370006,0.38155943,0.6653578,0.43199378,0.6491126,0.40597716,0.69016063,0.4397935,0.7221609,0.37758407,0.7248784,0.4079402,0.8133302,0.36748952,0.8077322,0.43674245,0.9211422,0.355512,0.922757,0.4518064,neutral
0.56604743,0.3783324,0.5793785,0.4156939,0.6358139,0.39491442,0.6596644,0.42567635,0.64430493,0.4271748,0.68345124,0.44086796,0.717183,0.3704591,0.72030824,0.39906147,0.8114012,0.36503473,0.805633,0.4270091,0.9205104,0.35540965,0.92124933,0.4483927,neutral
0.5637268,0.3759766,0.57526004,0.40965328,0.6298944,0.39772075,0.6560783,0.42157418,0.6385875,0.43446702,0.6812661,0.44099337,0.71684885,0.36514091,0.7197999,0.39243,0.80842566,0.36230445,0.80537677,0.4195444,0.9195829,0.35426092,0.92057824,0.43959242,neutral
0.5583142,0.37482753,0.5734915,0.40069127,0.6188018,0.39978293,0.64393926,0.41768685,0.61096156,0.43963808,0.66160256,0.44149098,0.70946825,0.36056295,0.7124935,0.38629052,0.8069834,0.362424,0.8007231,0.41289958,0.9182787,0.35396582,0.918761,0.42423552,neutral
