left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46598482,0.51454824,0.5007569,0.56420654,0.5020468,0.4815485,0.55862474,0.59443796,0.4719955,0.49709496,0.60070944,0.6289899,0.6210249,0.5033898,0.6303804,0.5335051,0.6844054,0.4978923,0.7085278,0.56383747,0.7804396,0.48949486,0.8191014,0.5526506,forehand
0.46406937,0.51322335,0.48869252,0.5636684,0.5017796,0.48096317,0.51881623,0.59245765,0.45359543,0.49595314,0.52466106,0.6183192,0.6198068,0.5041408,0.6291756,0.53744006,0.67965114,0.4975752,0.7071326,0.5627202,0.7767838,0.49285007,0.8193574,0.55292046,forehand
0.45805928,0.5132314,0.47473124,0.56221753,0.4965646,0.48258623,0.50614303,0.5743454,0.44763052,0.4971985,0.46980456,0.59494793,0.6086613,0.506163,0.61788744,0.53916454,0.6766853,0.49751148,0.7063862,0.56223255,0.77514106,0.49254125,0.8203764,0.5543856,forehand
0.45733532,0.51377827,0.46475062,0.5631708,0.48965162,0.48526853,0.4513405,0.5727945,0.4464726,0.49623665,0.40732497,0.5657827,0.60845536,0.50859636,0.61537254,0.54248536,0.669059,0.49735498,0.69957244,0.5637192,0.77131265,0.49025208,0.8158073,0.557811,forehand
0.45565984,0.5157596,0.4586182,0.56336784,0.49613288,0.4843629,0.47045636,0.5477175,0.46019813,0.48924452,0.42465287,0.51883847,0.6066772,0.5118481,0.6136022,0.54555607,0.6699276,0.49499792,0.6964067,0.56624746,0.7712616,0.48618847,0.80390936,0.56344867,forehand
0.4561921,0.5157404,0.45295596,0.5618194,0.49730083,0.48607522,0.44762653,0.53684825,0.4578436,0.48561853,0.3846235,0.51542616,0.6048918,0.51422316,0.61173695,0.5481871,0.6730765,0.49318844,0.69351494,0.5694355,0.77148193,0.48435393,0.7997456,0.5684518,forehand
0.4585983,0.51604354,0.44973534,0.5609578,0.50488865,0.48950928,0.40765598,0.5352008,0.46034622,0.48571077,0.37960827,0.50789225,0.60753155,0.51674384,0.61367583,0.5510497,0.675471,0.4926525,0.6901874,0.57275647,0.77430123,0.47880998,0.7936677,0.57517415,forehand
0.4602585,0.51937497,0.45168346,0.5595161,0.50869995,0.4933936,0.42591614,0.5290208,0.467293,0.48805475,0.396961,0.49774536,0.60987604,0.5223242,0.614638,0.5542316,0.67558885,0.4900597,0.69167244,0.5747161,0.78050935,0.47360215,0.798078,0.5841845,forehand
0.46303326,0.5195341,0.45795342,0.55908644,0.51441056,0.50053054,0.44533807,0.52399695,0.50022846,0.49345678,0.42285615,0.4904334,0.6157365,0.5220285,0.6195109,0.55404556,0.68259233,0.4887817,0.7061541,0.5762328,0.78900707,0.4715499,0.80145,0.5915029,forehand
0.4756028,0.5191404,0.46010268,0.55571175,0.5198384,0.49864906,0.45664644,0.52339226,0.4937647,0.4899558,0.43609938,0.48854494,0.6256102,0.5238137,0.62816364,0.5558287,0.6950893,0.48826584,0.7133389,0.57743585,0.80259705,0.47196856,0.8060331,0.59505427,forehand
0.48780283,0.5197607,0.47015268,0.5496419,0.5402509,0.503973,0.47523546,0.51832,0.49974462,0.49101466,0.470765,0.4852051,0.636529,0.52523345,0.6363996,0.5559114,0.70518374,0.48779565,0.7165421,0.577366,0.8160482,0.47370481,0.8071184,0.59712726,forehand
0.49330795,0.5122289,0.47650445,0.5453106,0.535188,0.50262433,0.48285764,0.5233906,0.50837386,0.48788404,0.48898965,0.48523465,0.643182,0.5235136,0.6384225,0.5535571,0.7085377,0.48746714,0.7184571,0.5765514,0.82246697,0.47711483,0.8099972,0.59673893,forehand
0.49121258,0.506841,0.48537615,0.53983533,0.53576607,0.48919758,0.52102107,0.5250669,0.5204603,0.4843022,0.5389753,0.49505502,0.64659834,0.5219217,0.6403695,0.5527402,0.7147677,0.48394737,0.7227243,0.5749294,0.8304855,0.4792357,0.8125747,0.59619623,forehand
0.49035993,0.5053404,0.48598328,0.5310119,0.54844254,0.49833697,0.5348566,0.51763946,0.5439745,0.48535696,0.5381344,0.48379868,0.64678794,0.51909244,0.6413901,0.54701984,0.716611,0.47802052,0.7238974,0.57086134,0.8306278,0.47894508,0.8132057,0.5955122,forehand
0.49109367,0.4997824,0.4868588,0.52423024,0.55312395,0.5052935,0.5434226,0.51004535,0.5611378,0.48434561,0.5491545,0.47575766,0.6452985,0.5116666,0.6408038,0.53637373,0.7181692,0.47278732,0.72238576,0.56371915,0.83000016,0.4787561,0.81291324,0.5941019,forehand
0.48977372,0.48845077,0.4880927,0.5178565,0.5591122,0.50274694,0.5569664,0.5075573,0.5566809,0.4691271,0.5648569,0.4730343,0.6429295,0.5047965,0.63985676,0.5293109,0.7192922,0.46575356,0.72335154,0.55721664,0.82822824,0.47747388,0.81210744,0.5924183,forehand
0.4889472,0.48051342,0.48735535,0.51381576,0.56286347,0.48971772,0.55962425,0.5013665,0.55664855,0.4592505,0.5727286,0.4764349,0.6429172,0.49744505,0.64022934,0.5229083,0.7214056,0.4617939,0.72529763,0.5514933,0.828891,0.47660843,0.81116486,0.58956814,forehand
0.4888355,0.47335052,0.4864435,0.51095855,0.56121707,0.47832626,0.5572927,0.49638805,0.5564723,0.44918436,0.5770363,0.4743747,0.6428303,0.4909841,0.64008623,0.5166573,0.724108,0.45886636,0.7245636,0.5426996,0.83028674,0.47666407,0.81029946,0.58160883,forehand
