left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46765882,0.42062378,0.49038222,0.47766274,0.54597735,0.40542465,0.5704896,0.4857533,0.56171644,0.41268578,0.63573873,0.4938045,0.63497376,0.4226311,0.6389217,0.4541908,0.7250478,0.4131066,0.73708236,0.4547287,0.8294576,0.4279096,0.84029907,0.4492066,neutral
0.46577647,0.42139488,0.489673,0.4785966,0.53971565,0.40661287,0.56944567,0.486337,0.5706675,0.40904623,0.6337535,0.49371117,0.63264054,0.42269197,0.6372938,0.4542151,0.72369426,0.4133617,0.73676926,0.45492133,0.8302367,0.42531386,0.8403443,0.44932348,neutral
0.46517944,0.4221027,0.4884704,0.4791937,0.53852206,0.40769434,0.56790745,0.48630175,0.5755842,0.40770087,0.6311592,0.49327183,0.63131005,0.42278695,0.63626885,0.45450005,0.721693,0.41358304,0.73626524,0.45531583,0.8299096,0.42249924,0.84019464,0.44973606,neutral
0.46504885,0.42273465,0.48714527,0.47930866,0.5389929,0.40894517,0.5653781,0.48620072,0.5868726,0.40559703,0.62311345,0.49288568,0.6310917,0.4228455,0.6360097,0.45479593,0.72340035,0.41368112,0.7358153,0.45582438,0.8307424,0.41975427,0.84020394,0.45035473,neutral
0.4652461,0.42287332,0.48640752,0.4790172,0.5397592,0.40916544,0.563919,0.4861006,0.5902859,0.40328345,0.6206412,0.49231333,0.6306945,0.42286938,0.63522327,0.45500818,0.7235941,0.41376734,0.7353431,0.45607176,0.8299444,0.41729933,0.840253,0.4510955,neutral
0.4652678,0.42289203,0.48586327,0.47883314,0.5378094,0.40911937,0.5638427,0.48605865,0.58947694,0.40219527,0.61995894,0.48893803,0.6294434,0.42294127,0.6345751,0.45550966,0.7222223,0.4141149,0.73413783,0.4562168,0.8257226,0.41552955,0.84026504,0.45179406,neutral
0.46511602,0.42294607,0.4853025,0.47865805,0.53481627,0.40939265,0.56389713,0.48587078,0.586732,0.40152472,0.62074876,0.48574108,0.62970996,0.42320132,0.63482183,0.4557477,0.72178954,0.41437078,0.7336786,0.45753422,0.82325,0.4126377,0.84009635,0.45211896,neutral
0.4650686,0.4229632,0.48471725,0.47853193,0.53389424,0.40921608,0.5638273,0.4853433,0.5857028,0.40030104,0.6212552,0.48423618,0.62981164,0.42352766,0.6346234,0.45583636,0.720931,0.4150947,0.7337817,0.45752883,0.8191681,0.41169113,0.84012276,0.45239154,neutral
0.46495366,0.4229179,0.48282945,0.47846323,0.5330637,0.40917748,0.5614525,0.48406872,0.57647336,0.3996041,0.61271006,0.4808722,0.63008595,0.4251925,0.6347442,0.45760116,0.7175141,0.41582355,0.7330059,0.45768985,0.8149019,0.4120666,0.8401325,0.45257863,neutral
0.46508247,0.42286643,0.4828379,0.47834554,0.53210956,0.40904436,0.56172407,0.48357472,0.5689687,0.3989237,0.61426705,0.479813,0.6302438,0.4254679,0.63480467,0.45804358,0.71844524,0.4160715,0.7330344,0.45782527,0.81417584,0.41132617,0.84036,0.45321435,neutral
0.46533284,0.42194828,0.48232242,0.47784433,0.533044,0.40844518,0.56179726,0.4824404,0.566883,0.39820328,0.6126038,0.4794728,0.6302834,0.42539436,0.63487315,0.45794114,0.719078,0.4161086,0.7331172,0.45774952,0.8144117,0.4114632,0.84047616,0.45386213,neutral
