left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5513495,0.31108198,0.5434996,0.3699397,0.629863,0.30836958,0.6251738,0.38225105,0.6233807,0.32880744,0.6369015,0.36289352,0.6905429,0.3343581,0.68370163,0.3649605,0.78610206,0.33165056,0.7669439,0.38867685,0.8909455,0.34241778,0.86975825,0.4074758,neutral
0.54342115,0.31355733,0.53816015,0.372425,0.622591,0.31249908,0.618697,0.38424817,0.6205071,0.33548117,0.6333261,0.36675513,0.6841435,0.33600852,0.6774432,0.36631393,0.7844145,0.33400124,0.76118225,0.39101028,0.8901066,0.3417532,0.86838067,0.41075674,neutral
0.53320074,0.31718042,0.5289405,0.3757598,0.6126268,0.31482464,0.60662615,0.388027,0.611378,0.3370422,0.6246423,0.3698739,0.6741804,0.33860096,0.6689404,0.36896098,0.7794159,0.3358585,0.7556759,0.39343134,0.88876784,0.34087434,0.8654781,0.41343608,neutral
0.5266425,0.3206622,0.52121156,0.37913346,0.6060997,0.3175621,0.60010695,0.39099312,0.61154646,0.34158427,0.6212897,0.37247545,0.6689033,0.34091827,0.66387075,0.3722809,0.7738045,0.33716384,0.7516016,0.39656514,0.8862182,0.339544,0.86214006,0.41517383,neutral
0.5232902,0.32352668,0.5180725,0.38286242,0.6024518,0.31993288,0.59604686,0.39462528,0.6089899,0.34392023,0.61840355,0.37508678,0.6663542,0.3437506,0.6617359,0.37521902,0.7717425,0.33763382,0.7501066,0.40006232,0.8850483,0.33859527,0.8616122,0.4183472,neutral
0.52442497,0.32654348,0.51894987,0.38617307,0.6011068,0.3229208,0.5950805,0.3984571,0.6076742,0.34869382,0.6177966,0.37832755,0.66697806,0.34645745,0.6620474,0.378019,0.77090997,0.33800763,0.7499934,0.40353346,0.88473576,0.33820748,0.8617779,0.42135245,neutral
0.52608055,0.33009547,0.52058434,0.38972786,0.60356075,0.32569534,0.5970175,0.40178043,0.608798,0.35070682,0.6190192,0.38277715,0.66850865,0.34900725,0.66350085,0.38090548,0.77089053,0.33825547,0.7511619,0.40598136,0.88486016,0.33815935,0.8648682,0.4247076,neutral
0.52740735,0.33297506,0.5230893,0.3927206,0.60851985,0.32824337,0.6056995,0.40446633,0.61811614,0.35125092,0.62553054,0.38928512,0.6720651,0.3510778,0.6682025,0.3837046,0.7721379,0.33908555,0.7578965,0.40855747,0.8864826,0.33796644,0.87213695,0.42681366,neutral
0.53843266,0.33720845,0.5355462,0.3976211,0.62110454,0.33205837,0.6221147,0.40801296,0.6274706,0.35327673,0.63562125,0.39097366,0.68215597,0.3536933,0.6806287,0.38661498,0.778638,0.34076884,0.7716653,0.41145864,0.8888245,0.33719894,0.88670975,0.428339,neutral
0.55285704,0.34081867,0.5521823,0.40076518,0.6349274,0.33542484,0.63450235,0.41124806,0.64134514,0.35804248,0.64864606,0.3927881,0.69668764,0.356329,0.6948038,0.38932484,0.78516084,0.34252897,0.7845955,0.41420427,0.8944241,0.3351565,0.89862436,0.42924008,neutral
0.5675085,0.34422678,0.5665391,0.4040021,0.6470424,0.33922872,0.64523697,0.4144314,0.6546243,0.362158,0.661549,0.39640242,0.7103069,0.3594476,0.7081913,0.39276657,0.7925021,0.34469926,0.79253525,0.41837373,0.89932656,0.33440793,0.9098175,0.43025374,neutral
0.5770976,0.347829,0.57467735,0.4067409,0.6587255,0.34439668,0.6550434,0.41645718,0.66536355,0.36442226,0.67150146,0.39841864,0.71888125,0.36208612,0.7175431,0.3951078,0.7993142,0.34683552,0.8000316,0.4220458,0.90408766,0.3339279,0.91513216,0.4287831,neutral
0.58134216,0.35170934,0.57846856,0.41040158,0.6627085,0.34846166,0.65957314,0.41851497,0.68001235,0.36677724,0.68139803,0.40121508,0.7200051,0.3652774,0.71843773,0.39855012,0.7995062,0.34832585,0.80009687,0.42423305,0.9044456,0.3338129,0.9163863,0.42873335,neutral
0.5835364,0.35365444,0.5766292,0.41301513,0.66701007,0.3526904,0.65973026,0.42203197,0.682023,0.37183893,0.68026227,0.40449014,0.7184802,0.37020227,0.7167418,0.40438217,0.7995163,0.35144138,0.80044496,0.42506927,0.9045264,0.3339076,0.9142526,0.42911372,neutral
0.5817537,0.35782263,0.5740514,0.41535884,0.6668408,0.356159,0.65501046,0.42594904,0.6776277,0.373454,0.67222476,0.40627345,0.71570903,0.37672406,0.71335983,0.4103972,0.80058813,0.3554686,0.79949427,0.42622176,0.9045521,0.3347037,0.9128552,0.42871046,neutral
0.5781017,0.3605249,0.5697136,0.41750914,0.6624589,0.36130017,0.65034044,0.42886695,0.67504066,0.3777338,0.6679809,0.40810728,0.7124165,0.38233244,0.709818,0.41596895,0.79879755,0.36105132,0.79829484,0.42827225,0.90358007,0.33740023,0.91402555,0.42896667,neutral
0.57494146,0.36273366,0.5686763,0.41857728,0.65933466,0.3657945,0.646086,0.42817387,0.67932916,0.38110918,0.6780732,0.41131583,0.7112024,0.38733548,0.70827925,0.4203568,0.79773086,0.3671378,0.7976849,0.42827597,0.9028866,0.3485877,0.9124029,0.42880064,neutral
0.5694125,0.36527416,0.5592689,0.41736588,0.6557357,0.36750332,0.6305648,0.42429614,0.68307966,0.37989983,0.6734129,0.4071575,0.7056587,0.39360628,0.7028709,0.42606577,0.7908046,0.37235835,0.7959763,0.42679602,0.9025417,0.3633246,0.91112053,0.43053383,neutral
0.56157297,0.3680467,0.55321306,0.4166449,0.6417152,0.37060025,0.6248862,0.41919702,0.68216413,0.3756262,0.6705429,0.40485963,0.70012313,0.39844772,0.69587094,0.42792058,0.7865293,0.37752652,0.79499435,0.42729586,0.9028929,0.38357317,0.9106509,0.430772,neutral
0.5560032,0.3716938,0.5476587,0.41496125,0.63584614,0.37323266,0.6209659,0.41185957,0.67832935,0.37075964,0.6699461,0.38735056,0.6961989,0.40314785,0.69144607,0.429528,0.7856487,0.3821372,0.7948745,0.42854208,0.9027614,0.40209025,0.9099448,0.4341239,neutral
