left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.60508,0.3894903,0.6073464,0.44473106,0.6827845,0.38347313,0.69230515,0.45502186,0.6958023,0.39985576,0.7183527,0.44690076,0.74662995,0.3989766,0.7471619,0.42989045,0.83248,0.39193302,0.83415085,0.45433873,0.9385855,0.39028716,0.94306964,0.4446454,neutral
0.6079865,0.39057758,0.6116402,0.44442463,0.6846386,0.38527712,0.6976019,0.4549927,0.69641614,0.40148506,0.7258841,0.4482224,0.74955773,0.39899585,0.750065,0.42900714,0.83394724,0.39354742,0.8371965,0.45462292,0.93768656,0.38854396,0.9446997,0.44468933,neutral
0.6088994,0.39252767,0.6129373,0.44393724,0.68340135,0.39198062,0.6997114,0.45475048,0.7092368,0.41026276,0.73177564,0.45053977,0.75152916,0.3989412,0.7513631,0.42669463,0.8342119,0.3957672,0.83543885,0.45448345,0.9359109,0.3873493,0.94533813,0.44470978,neutral
0.6065379,0.3945406,0.612299,0.44270164,0.68125874,0.40061587,0.69450766,0.4514099,0.706695,0.4236092,0.7242842,0.45635495,0.74930286,0.39853883,0.74906486,0.42482486,0.8342209,0.39831743,0.8340518,0.45427603,0.9353295,0.3864302,0.9457082,0.44473776,neutral
0.6051742,0.39665586,0.61078036,0.4389371,0.6808404,0.41003203,0.69256103,0.44739795,0.70456696,0.43355712,0.7223767,0.45971775,0.74805397,0.3969195,0.7476857,0.4215444,0.8340232,0.4000605,0.83398396,0.45258325,0.93379414,0.38585243,0.94548804,0.44464502,neutral
0.6033929,0.3977911,0.6091244,0.4365353,0.6690461,0.41952816,0.6915485,0.44686204,0.6749778,0.44848037,0.72073287,0.4628233,0.7469224,0.3941253,0.7468551,0.41840005,0.8325259,0.4013075,0.83349484,0.4487017,0.9318432,0.3854161,0.9467794,0.4441925,neutral
0.5982809,0.39867344,0.6087622,0.43234405,0.6615487,0.41990942,0.68898773,0.44679555,0.65972143,0.4580174,0.7093244,0.46983132,0.74463755,0.3910131,0.74675584,0.41528782,0.830978,0.4020548,0.8330192,0.44348773,0.9318079,0.3842267,0.9466402,0.44322005,neutral
0.59257525,0.39918566,0.6081966,0.42792583,0.6529917,0.42098552,0.6845494,0.44690314,0.64536834,0.46384588,0.693937,0.47539276,0.7426001,0.38780373,0.7454427,0.41103,0.83038276,0.40346894,0.8309322,0.43756557,0.9313666,0.38428918,0.9462333,0.44281977,neutral
0.5869068,0.39936715,0.6056022,0.42391533,0.6455972,0.42116976,0.6766449,0.44623843,0.632075,0.4662613,0.6803716,0.47397298,0.7379455,0.38565204,0.74071944,0.40653282,0.82836187,0.40374798,0.82754016,0.43047476,0.93124914,0.3842233,0.9452742,0.44082078,neutral
0.58150303,0.40120023,0.60167146,0.41969925,0.62828207,0.42878848,0.66603506,0.4451275,0.6158325,0.46866733,0.6581478,0.47621813,0.7350682,0.3857865,0.73983145,0.4028593,0.8264689,0.4034582,0.827093,0.42498526,0.93023497,0.38397676,0.9443441,0.43400526,neutral
