left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47841424,0.24431129,0.49288636,0.2936671,0.5162159,0.22477487,0.5420758,0.32591212,0.50037354,0.24137855,0.580689,0.35724592,0.6315191,0.24220648,0.64000624,0.26704985,0.7241357,0.24338481,0.7546339,0.26688698,0.8146979,0.24238372,0.8662179,0.26029003,forehand
0.47162881,0.24297993,0.47725675,0.29450297,0.5096001,0.21784873,0.5079025,0.335278,0.48114136,0.22977524,0.5292444,0.37345463,0.6206932,0.24241185,0.6291006,0.26687074,0.7279065,0.24625707,0.74880564,0.26424527,0.82078135,0.2540571,0.8585656,0.25612444,forehand
0.4655361,0.24141645,0.46553892,0.2944583,0.5080425,0.21392062,0.47911385,0.33646655,0.46751833,0.22035806,0.4793705,0.37140158,0.61308146,0.24296573,0.62254834,0.2679251,0.7247204,0.2536221,0.7361229,0.2630427,0.82233226,0.2552283,0.84442496,0.24985345,forehand
0.46308267,0.24113373,0.46011832,0.2962785,0.50544065,0.21198635,0.45394453,0.3332101,0.46115586,0.22094338,0.4311119,0.35845268,0.6075201,0.24274275,0.6182029,0.26792186,0.7098683,0.2590613,0.7336394,0.26026744,0.80349594,0.25510025,0.84117824,0.24062213,forehand
0.46818614,0.24420547,0.45719227,0.29789168,0.5083107,0.21130061,0.42372912,0.32409644,0.46856716,0.21581641,0.3676478,0.34127596,0.6040217,0.24342671,0.61519563,0.26923642,0.70064753,0.26085216,0.73035747,0.260058,0.7974336,0.25675976,0.8341868,0.23374453,forehand
0.4706417,0.24724117,0.4559608,0.29932708,0.51254886,0.21568851,0.4118261,0.3154689,0.47811309,0.2119571,0.38238105,0.2994575,0.609034,0.24399547,0.61993533,0.27099136,0.70669097,0.26053593,0.73233026,0.25892368,0.79679763,0.25385493,0.8336782,0.22840145,forehand
0.4737016,0.24863112,0.46140498,0.29931542,0.5199958,0.21990335,0.4407889,0.2917695,0.48993328,0.2094092,0.39605328,0.26796454,0.6159416,0.2469376,0.6254388,0.27470452,0.7100133,0.25996363,0.7343254,0.2602833,0.7998027,0.25320637,0.83185893,0.22685035,forehand
0.47636572,0.24937758,0.4668518,0.29805815,0.54004747,0.22528741,0.44657463,0.2778138,0.511823,0.21145248,0.4054427,0.24828975,0.62121356,0.2526645,0.62752056,0.28075886,0.73298967,0.25952393,0.73600364,0.2627014,0.84023166,0.25125703,0.8296656,0.23148406,forehand
0.4915149,0.25017467,0.46912286,0.29666308,0.555588,0.22923799,0.45212805,0.27073908,0.52585727,0.21345003,0.42397496,0.23975495,0.6383671,0.25404346,0.6434285,0.282467,0.7483617,0.2568763,0.7448703,0.26390153,0.8450617,0.25012308,0.83297926,0.23472059,forehand
0.50695807,0.2530475,0.4873082,0.29616147,0.56825227,0.23294416,0.45880812,0.26165026,0.54760414,0.21611297,0.43810335,0.22817126,0.6509382,0.25653628,0.65484446,0.28641674,0.75479424,0.25378123,0.75125027,0.2719279,0.85626054,0.24971986,0.83483523,0.25096118,forehand
0.51569504,0.2590024,0.506506,0.29565462,0.5889651,0.24593905,0.5009709,0.25673628,0.57162,0.21825878,0.48384082,0.22788902,0.66443247,0.25950375,0.6683059,0.2887913,0.7682437,0.24792652,0.76139706,0.27800456,0.86890334,0.25038067,0.8414766,0.26893538,forehand
0.52716064,0.2614488,0.5260179,0.29482457,0.6020909,0.2557655,0.5348951,0.25439364,0.5949592,0.22180307,0.52361035,0.22709349,0.67649657,0.26016632,0.68113524,0.28954586,0.76653636,0.2469883,0.7618026,0.28566837,0.8733829,0.25099275,0.85069394,0.28817505,forehand
0.5455043,0.26457265,0.53986764,0.29461154,0.61699754,0.26162213,0.57592356,0.26276222,0.6287774,0.22345981,0.5553876,0.22896221,0.6870997,0.26208287,0.6914171,0.2914109,0.77180266,0.24511194,0.78019005,0.29322323,0.87725574,0.25088638,0.8549634,0.30817193,forehand
0.54871994,0.2681656,0.5469907,0.2944683,0.6243628,0.2690412,0.6010399,0.26635474,0.6524924,0.23873818,0.5904502,0.23511426,0.69225746,0.26720947,0.698331,0.29365402,0.7699239,0.24553855,0.7972457,0.29937494,0.87613404,0.2505775,0.8548017,0.3283792,forehand
0.549716,0.27228007,0.552105,0.29561383,0.6195408,0.2770824,0.60785186,0.2696048,0.66543937,0.25271794,0.61527795,0.241438,0.69592196,0.27395916,0.70285887,0.29781038,0.76915604,0.24637213,0.7996331,0.3074139,0.8748946,0.25066584,0.8624972,0.3449518,forehand
0.5467126,0.27578688,0.54967713,0.29880446,0.6182416,0.28639668,0.6165892,0.28394347,0.67015994,0.26427555,0.63919,0.25411558,0.69669175,0.2790101,0.7039898,0.3014035,0.7701908,0.24800014,0.798133,0.31441635,0.8737506,0.25105652,0.86025435,0.35098153,forehand
0.5421052,0.27906123,0.54468924,0.30245352,0.61070776,0.29112235,0.6140908,0.29237363,0.66646147,0.2709505,0.64856446,0.26708508,0.69313174,0.28144675,0.6982348,0.30466536,0.77311546,0.25350514,0.7901623,0.3193936,0.87701476,0.25136226,0.8615275,0.36106604,forehand
0.5386722,0.28078142,0.5413455,0.3120784,0.60951024,0.29156026,0.61436015,0.30776876,0.66446173,0.27471343,0.6463385,0.28495878,0.68827254,0.2872434,0.6933041,0.31209475,0.77153796,0.2604161,0.78807646,0.32527477,0.87694556,0.25214794,0.86136466,0.3635416,forehand
0.53743136,0.2839774,0.5383233,0.32212263,0.60794675,0.29597673,0.6061428,0.32875976,0.65968066,0.27832907,0.6182826,0.31170738,0.6870445,0.2975893,0.6883851,0.32222894,0.77212197,0.26802403,0.77719676,0.33178282,0.8785232,0.2535948,0.8613511,0.36376962,forehand
0.5359592,0.28995162,0.5354097,0.33102787,0.6075156,0.29921612,0.602401,0.34600064,0.6531758,0.27987492,0.6202402,0.32351077,0.68314457,0.30485815,0.6820338,0.330773,0.772219,0.27588397,0.76840585,0.33706215,0.8778727,0.25543943,0.8606218,0.36534098,forehand
