left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45874584,0.46163455,0.46720746,0.5207892,0.543618,0.45544195,0.5552535,0.52988875,0.5521036,0.4711141,0.57405823,0.5095662,0.60501707,0.46768346,0.61579096,0.4993702,0.69510937,0.4408528,0.72037584,0.5010422,0.8066402,0.41851473,0.8373907,0.49260396,neutral
0.44812053,0.45942646,0.45738655,0.5187533,0.5335076,0.45353308,0.5457208,0.52732605,0.5470639,0.46955475,0.5626788,0.5076436,0.59756595,0.46542048,0.60728663,0.49722424,0.6894216,0.43958727,0.71126854,0.5008856,0.8024686,0.41861647,0.8313446,0.49345785,neutral
0.44086483,0.4573884,0.45135626,0.5167108,0.52633226,0.45125246,0.5381682,0.52382034,0.54263675,0.4682665,0.55780786,0.50594157,0.5923769,0.46246392,0.60199696,0.49506998,0.68461967,0.43928257,0.707704,0.50081074,0.79748553,0.41994905,0.8274916,0.49371782,neutral
0.43786976,0.4556594,0.44880363,0.5146581,0.5224214,0.44890898,0.5354747,0.5212091,0.5403867,0.46678248,0.5548782,0.50412905,0.59087956,0.46038938,0.59958804,0.4934811,0.6836148,0.43866688,0.7043027,0.50024104,0.7944124,0.4205904,0.82529014,0.49525484,neutral
0.43860278,0.45343232,0.45021778,0.51288426,0.52294064,0.4466591,0.5362027,0.5192879,0.54082304,0.46435648,0.5531705,0.5008403,0.5911307,0.45794708,0.59914696,0.49146634,0.6841349,0.43850154,0.70031947,0.4996871,0.7954692,0.42062694,0.82292193,0.49801612,neutral
0.44178995,0.4514665,0.45329338,0.51061225,0.5263158,0.44513717,0.5396214,0.51678574,0.542754,0.4624763,0.5556851,0.49764824,0.59299767,0.4561018,0.6008353,0.4893188,0.68682253,0.43828472,0.7010986,0.49978033,0.7990999,0.41985387,0.82332253,0.49972385,neutral
0.44357654,0.44984883,0.45367736,0.5086898,0.5295686,0.44313464,0.5450222,0.5127651,0.5438832,0.46073312,0.55686206,0.49541122,0.5963621,0.45431584,0.60373175,0.4874223,0.6926878,0.43754688,0.7020795,0.50007355,0.8035391,0.41891328,0.82372177,0.50143933,neutral
0.4594604,0.44739166,0.46528855,0.50609815,0.54348826,0.4406032,0.5558421,0.51022,0.546528,0.45844537,0.5682575,0.49451333,0.6078712,0.45285028,0.6148138,0.48555946,0.70432717,0.43820453,0.71176285,0.50044614,0.8168509,0.41837502,0.83039236,0.50254333,neutral
0.47349226,0.4454421,0.48099527,0.5034788,0.5577356,0.4380796,0.56931144,0.5087522,0.56465197,0.4563703,0.5885454,0.49414763,0.6214478,0.45146936,0.62642354,0.48434076,0.7158755,0.43876153,0.72202617,0.5022287,0.82861996,0.41753083,0.8392549,0.50277525,neutral
0.4859064,0.44290677,0.49250653,0.49888578,0.5691032,0.43616042,0.5786402,0.5055439,0.5800634,0.4538284,0.60140705,0.4940877,0.63386774,0.45033026,0.6378399,0.48168454,0.7251256,0.43904057,0.72775894,0.503144,0.8326584,0.41716093,0.84306717,0.50315785,neutral
0.49557257,0.4396665,0.50250614,0.4955575,0.57754993,0.43426186,0.5909803,0.5010922,0.58610046,0.45283875,0.61554295,0.49181828,0.64412737,0.4468016,0.6474177,0.47814113,0.73118454,0.43878406,0.7308478,0.5031351,0.83026564,0.41625795,0.8460999,0.5031887,neutral
0.4990363,0.43643302,0.50600004,0.487724,0.57380426,0.43513307,0.59615326,0.49423352,0.5878764,0.4531085,0.61901426,0.49036607,0.64748895,0.44306964,0.6490314,0.47240973,0.7334232,0.438021,0.7335256,0.5008844,0.82862514,0.4145398,0.8451195,0.5029984,neutral
0.4957458,0.43351912,0.5076266,0.48052567,0.5717489,0.43601185,0.5985961,0.48708454,0.58260006,0.4538978,0.60750955,0.48779687,0.6431537,0.4351079,0.64667386,0.46482426,0.7297056,0.43756157,0.7319768,0.49467206,0.8276976,0.41165653,0.84554344,0.5024112,neutral
0.49124157,0.430619,0.5029519,0.47100562,0.57083297,0.43925348,0.5920931,0.47954816,0.5863148,0.46862268,0.60617363,0.48752323,0.64080644,0.4279293,0.64389026,0.45533338,0.73057395,0.43457705,0.72993416,0.4844846,0.8283359,0.40719396,0.8443132,0.5005758,neutral
0.49080932,0.42849213,0.49925324,0.46077856,0.56234926,0.44660488,0.5890715,0.46940607,0.5782493,0.48056287,0.60422474,0.48755303,0.6375467,0.42094302,0.6414408,0.44581708,0.72943395,0.4308568,0.7294125,0.47294587,0.8302091,0.40679732,0.8410259,0.49304572,neutral
0.4846156,0.42568406,0.49834865,0.45038858,0.55305266,0.44723076,0.5760201,0.4645145,0.5606911,0.4853618,0.5854019,0.4883551,0.63741463,0.41618305,0.64091706,0.4371323,0.7277098,0.4267961,0.7243409,0.46360675,0.8311087,0.40471116,0.83962375,0.4779581,neutral
