left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46477783,0.45093894,0.48398438,0.5003425,0.49703476,0.42702705,0.4751673,0.53197944,0.4768502,0.4464654,0.42413533,0.5457726,0.6187818,0.43993124,0.6295596,0.4722089,0.70074856,0.42723322,0.7226502,0.49167237,0.7954846,0.41295728,0.8349839,0.49189353,forehand
0.46503258,0.44810113,0.47776133,0.49834839,0.50205576,0.41929707,0.45170802,0.52661264,0.47627702,0.43979144,0.39093673,0.5286394,0.6180566,0.43894458,0.6285434,0.47241083,0.7007953,0.4240449,0.7232363,0.4917727,0.79597294,0.4077426,0.83495927,0.4919289,forehand
0.4665918,0.4442359,0.47382587,0.4954187,0.5022628,0.41359586,0.4303185,0.52565557,0.48349625,0.43221226,0.37954363,0.51291686,0.6184934,0.43863994,0.6289825,0.47225523,0.70174754,0.420645,0.72437,0.49115795,0.7963092,0.40338653,0.83421266,0.49205032,forehand
0.46744007,0.4390142,0.4698379,0.4900062,0.5088438,0.40943328,0.41113383,0.51610523,0.4824573,0.42609143,0.3649003,0.49195486,0.6198222,0.4378546,0.62941897,0.47124758,0.70723575,0.41661158,0.7245947,0.49070367,0.81083924,0.39748764,0.83302146,0.49257454,forehand
0.46848872,0.43310165,0.4663821,0.4861896,0.5215085,0.40552515,0.400482,0.5049123,0.48594555,0.42037815,0.3605231,0.4800489,0.621893,0.4364682,0.6298675,0.47040647,0.7107588,0.414147,0.7250656,0.48928484,0.81702477,0.3956089,0.83306086,0.49260822,forehand
0.47112644,0.4287222,0.46531546,0.47976762,0.5306814,0.40350312,0.3987249,0.49906707,0.48963195,0.41379243,0.36200786,0.4709424,0.6259203,0.4327549,0.6310206,0.46745673,0.7149713,0.41153103,0.72490615,0.48753142,0.82398343,0.39584866,0.83180696,0.49358982,forehand
0.47568694,0.42423797,0.46370527,0.47364622,0.5416385,0.39976123,0.40072703,0.49509746,0.50136644,0.40320414,0.3638404,0.46642342,0.6300136,0.43038908,0.63234514,0.46375793,0.721602,0.4078176,0.7251306,0.48428684,0.828444,0.39660197,0.8314854,0.4949929,forehand
0.4772043,0.41951665,0.46234784,0.4678545,0.5454339,0.4001689,0.4040736,0.4925465,0.5135097,0.3931137,0.36401477,0.46380615,0.6323019,0.4288726,0.63344014,0.4612511,0.7248778,0.40517265,0.7255936,0.48108667,0.8296118,0.3966788,0.8315088,0.4962731,forehand
0.47940838,0.41364384,0.46179798,0.46299,0.54787374,0.40048686,0.41469014,0.49066576,0.5294842,0.38887146,0.37070182,0.46636978,0.63218313,0.4263715,0.6326727,0.45836425,0.7246344,0.4034217,0.7248084,0.4782671,0.83160114,0.39681256,0.8311025,0.49720898,forehand
0.47917002,0.4089095,0.45861408,0.45933104,0.54991525,0.4007395,0.42370474,0.49043283,0.5477253,0.3864419,0.3810248,0.46763134,0.6317654,0.42404014,0.6306878,0.45609397,0.7255522,0.40255135,0.72403884,0.47611064,0.83284605,0.39698857,0.83004326,0.49826488,forehand
0.4773887,0.4046883,0.45541576,0.4556891,0.5497971,0.39991853,0.4350115,0.4885643,0.55420136,0.38272282,0.38892847,0.46680754,0.6316105,0.42156225,0.6285128,0.45367032,0.7247897,0.40256962,0.7197009,0.47486466,0.83095527,0.39739454,0.826209,0.49851972,forehand
0.47607544,0.4011888,0.4516456,0.45233893,0.54967314,0.40047997,0.45807204,0.48306328,0.55679417,0.38087872,0.3930182,0.46563393,0.63091666,0.41981283,0.6254646,0.45198792,0.7243285,0.40141064,0.7120481,0.4738204,0.83111084,0.39717168,0.8218157,0.49852648,forehand
0.47442237,0.39749,0.4524009,0.4504814,0.5489454,0.39929026,0.47840336,0.48156708,0.5583473,0.38246685,0.41172227,0.4648591,0.6299831,0.418243,0.62377274,0.45025295,0.72392076,0.4004129,0.71052,0.4737042,0.8300352,0.39701676,0.8189525,0.49847347,forehand
0.47342864,0.3952466,0.45453745,0.44790474,0.5493856,0.3969705,0.51019424,0.47910538,0.5585137,0.38551617,0.45189208,0.46284923,0.6286959,0.4168117,0.6214892,0.44912523,0.7227617,0.3992316,0.70954263,0.4734408,0.82943004,0.3963631,0.8183839,0.49709743,forehand
