left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41111544,0.5055127,0.41506577,0.5603388,0.48497108,0.49469605,0.49642998,0.56758845,0.4954611,0.5178547,0.50337815,0.55381536,0.561325,0.5017089,0.5721094,0.53574497,0.6474514,0.48167214,0.6683541,0.5478275,0.75198543,0.46022344,0.78038967,0.55170536,neutral
0.4153414,0.50057256,0.41785052,0.5554663,0.48945817,0.49091536,0.4978138,0.5626471,0.49710226,0.5122738,0.5113404,0.550601,0.5620134,0.4993174,0.5736916,0.53283244,0.6476148,0.47951642,0.6694771,0.54672337,0.7528418,0.45718852,0.7823039,0.5487331,neutral
0.4267493,0.49537954,0.429122,0.5523753,0.5012503,0.48626596,0.50787103,0.5590643,0.49909228,0.5072481,0.5258598,0.54312855,0.5748848,0.49677986,0.5833424,0.5303386,0.65786046,0.47546035,0.6713505,0.5454127,0.75822455,0.45125327,0.7851305,0.5449177,neutral
0.43792072,0.48984337,0.44183382,0.5484879,0.51722974,0.4816404,0.524551,0.5552109,0.51343644,0.50219095,0.5358484,0.5387126,0.5887227,0.49434257,0.5953549,0.52863836,0.6697521,0.47127175,0.67910314,0.5434704,0.7723932,0.4458247,0.79226077,0.5429899,neutral
0.45182216,0.4851904,0.45385525,0.54286146,0.5306337,0.4758379,0.53679395,0.54874516,0.52880436,0.49890763,0.5472605,0.53552735,0.6021572,0.49068397,0.6070257,0.5248629,0.6853082,0.4678135,0.69233406,0.54150367,0.7869154,0.44072217,0.801922,0.5418483,neutral
0.46621963,0.48112386,0.47003976,0.53790385,0.5462459,0.47258297,0.554877,0.5423508,0.54640234,0.4957336,0.56034464,0.5326668,0.61889404,0.4862408,0.62277097,0.5215138,0.70244694,0.46430668,0.6981874,0.5402217,0.8027795,0.43723312,0.8077191,0.5402421,neutral
0.47995248,0.47655502,0.48274603,0.53297687,0.56020415,0.4698159,0.56593955,0.53752506,0.55938935,0.49273968,0.577933,0.52711594,0.63357115,0.48282784,0.63734955,0.5172594,0.70999384,0.46214384,0.70001,0.53905874,0.80728304,0.4362082,0.80948764,0.5402232,neutral
0.4925055,0.47366652,0.49544847,0.52941555,0.5690604,0.467352,0.5783931,0.5347682,0.5770408,0.48904008,0.5987755,0.52365226,0.64510334,0.47920275,0.6481494,0.51319283,0.71827924,0.46029234,0.7035224,0.5380389,0.81414497,0.43686628,0.8072945,0.5400819,neutral
0.50429374,0.4706029,0.50653505,0.5271131,0.57546145,0.46844426,0.58938426,0.53398544,0.59714603,0.48932704,0.6023048,0.5235867,0.65443695,0.4769267,0.6575778,0.5116672,0.72328883,0.4584797,0.7003954,0.53755623,0.81908894,0.43708792,0.8074962,0.5388433,neutral
0.5087004,0.47200495,0.5120559,0.528257,0.58096707,0.47094506,0.5974,0.53438866,0.58918387,0.4914453,0.5880543,0.5280986,0.66208434,0.47661537,0.66326004,0.5121446,0.72479755,0.45832753,0.69825524,0.5379385,0.81919515,0.4375944,0.8065256,0.5372842,neutral
0.50446725,0.47560495,0.51272804,0.52973557,0.5814623,0.47639912,0.59465414,0.5360109,0.5987675,0.49396324,0.5920702,0.52969587,0.65971994,0.47674257,0.6628684,0.5121104,0.7240747,0.4587589,0.6966799,0.53893006,0.8203322,0.43725204,0.8066202,0.5355921,neutral
0.50281656,0.47725123,0.51586336,0.53187215,0.57804465,0.48668638,0.5967716,0.5385358,0.5846478,0.51204157,0.58656555,0.5377453,0.6601315,0.47932157,0.66361374,0.51402736,0.7232152,0.4604168,0.69659793,0.53934187,0.8203127,0.43720612,0.8078604,0.53440356,neutral
0.49865443,0.48521787,0.5054934,0.5334703,0.572929,0.49375218,0.58544767,0.5401271,0.57862294,0.5204147,0.5821052,0.54425675,0.65133595,0.48360473,0.65458715,0.51563585,0.72104186,0.4616127,0.69630903,0.54639614,0.81814176,0.43759078,0.8069378,0.5343829,neutral
0.49381268,0.49704576,0.50145465,0.5352653,0.5702556,0.51637286,0.5808329,0.54391634,0.575257,0.54790384,0.57978445,0.5538548,0.6466206,0.4906817,0.65035623,0.5184164,0.7183177,0.46856338,0.6970345,0.55436385,0.8149069,0.43872848,0.80594873,0.5351557,neutral
0.4834243,0.5085547,0.48958585,0.54100114,0.5642325,0.52785224,0.5611108,0.5491887,0.5692753,0.55667657,0.5783776,0.56499785,0.63650066,0.4994749,0.64075696,0.52531254,0.7165672,0.4796899,0.6968248,0.55998015,0.811369,0.44268984,0.8044248,0.5357239,neutral
