left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5441387,0.25917664,0.54006845,0.3129394,0.6173146,0.24955341,0.613625,0.32528427,0.6201867,0.27411684,0.63376945,0.32382125,0.6909452,0.2703452,0.6925779,0.3009196,0.7673528,0.26867402,0.7801906,0.32883862,0.85361004,0.24270666,0.89703166,0.32147402,neutral
0.5499635,0.25407365,0.5450391,0.30736038,0.6257793,0.24650922,0.6188774,0.31981927,0.6270515,0.2709871,0.64158285,0.31830707,0.69565237,0.26627952,0.6973452,0.29668647,0.773411,0.26532525,0.7820101,0.32535115,0.86305135,0.24343255,0.89830077,0.3213536,neutral
0.55144805,0.24737036,0.54649824,0.30129322,0.6290833,0.24318917,0.622738,0.31316775,0.63373446,0.26702306,0.64479786,0.31330737,0.6991436,0.26082,0.69983286,0.29050425,0.77689004,0.26323885,0.7847687,0.31996024,0.8660001,0.24353619,0.89965343,0.32243997,neutral
0.5504067,0.24022523,0.5469625,0.29393825,0.62728333,0.23674694,0.6242279,0.30620724,0.64407367,0.2577824,0.6435599,0.30768007,0.69842815,0.25469655,0.6988514,0.2846363,0.7773522,0.2613654,0.7836257,0.31214124,0.8661431,0.24327104,0.8985528,0.32212287,neutral
0.5480343,0.23311277,0.5455799,0.28795105,0.6257096,0.23076221,0.6249078,0.30137354,0.64719486,0.25322428,0.64300126,0.2995109,0.6973509,0.24900976,0.6975989,0.27937493,0.77717054,0.25819474,0.7829232,0.30483574,0.86601794,0.24383278,0.896598,0.32112676,neutral
0.54585147,0.22584851,0.54325193,0.2802595,0.62458,0.22522655,0.62249213,0.29537177,0.6433065,0.24611726,0.6380449,0.29146752,0.69655097,0.24277234,0.6962749,0.27224627,0.7764097,0.2543963,0.78166735,0.2966644,0.8672375,0.24392736,0.888665,0.31783086,neutral
0.53755003,0.2219295,0.53543496,0.27493295,0.61808103,0.22258158,0.6168015,0.2903546,0.62426656,0.24471052,0.6189578,0.284443,0.69078755,0.23871386,0.68965155,0.26776543,0.77457535,0.25152332,0.77926,0.29227567,0.86691546,0.2439466,0.8843095,0.3089983,neutral
0.52397436,0.21692845,0.5249792,0.27152297,0.6011018,0.2182285,0.6054227,0.28585956,0.5977423,0.23995128,0.61241937,0.27548033,0.68050736,0.2337406,0.6785276,0.26311627,0.7675911,0.24822807,0.7718102,0.28439376,0.86685944,0.24364188,0.8803923,0.29860923,neutral
0.5125197,0.21180327,0.5104202,0.26577193,0.5922883,0.21278024,0.5900723,0.27984428,0.5888948,0.23457448,0.6005614,0.27324545,0.6682276,0.22765544,0.6663087,0.25660336,0.7608811,0.242044,0.7624697,0.27691752,0.866733,0.24369124,0.87339777,0.28500396,neutral
0.50454175,0.20769665,0.49732527,0.26278633,0.58155084,0.20909157,0.5787904,0.27569753,0.5879376,0.23061068,0.5974151,0.26604363,0.65775746,0.22377738,0.65440124,0.2530922,0.7541504,0.23527607,0.75368804,0.26732692,0.86446595,0.2434357,0.8658851,0.268296,neutral
0.49576005,0.20327318,0.48970255,0.25823608,0.57079905,0.20502484,0.5672463,0.27227718,0.5744284,0.22441535,0.58912593,0.2632023,0.6486836,0.21837893,0.64635694,0.24827048,0.74729645,0.22728589,0.747048,0.2577058,0.8602345,0.2346892,0.8634374,0.25400394,neutral
0.49272996,0.1999367,0.48414087,0.25530177,0.56879014,0.20295648,0.5626109,0.26828867,0.5838933,0.22345443,0.5802354,0.26041704,0.6452224,0.21422903,0.6432073,0.24483672,0.7444177,0.21942572,0.73985636,0.24904415,0.8565917,0.2246358,0.8552442,0.24404697,neutral
