left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47329742,0.32797447,0.4745973,0.38604242,0.55370766,0.32388467,0.5528576,0.40052065,0.5495351,0.33915764,0.575125,0.3848839,0.628115,0.34420273,0.6218484,0.37898213,0.72513664,0.33785394,0.7118042,0.40664282,0.82934254,0.32831314,0.8132337,0.41679493,neutral
0.48547664,0.3306001,0.4826388,0.38871518,0.5653225,0.32628578,0.5718803,0.40039796,0.5643776,0.34216166,0.5828846,0.38859338,0.63458097,0.34521532,0.6304678,0.3804481,0.7266638,0.33598143,0.71864265,0.40720493,0.8344345,0.323502,0.82749414,0.4176808,neutral
0.50017637,0.33246875,0.497757,0.3907613,0.5798571,0.32758486,0.5846661,0.40218824,0.5832748,0.34279492,0.59388155,0.3920443,0.6485762,0.3465164,0.6456016,0.38159686,0.7304399,0.33455175,0.7349677,0.40762204,0.835592,0.31982222,0.8438864,0.4174598,neutral
0.5145854,0.33426803,0.51318675,0.391598,0.5928794,0.32875657,0.5965337,0.40324157,0.59966815,0.34544647,0.6079006,0.3966722,0.66202694,0.34811035,0.6602052,0.38248092,0.74028885,0.33364698,0.74597555,0.40762597,0.8408408,0.3158602,0.8515281,0.41703883,neutral
0.5292079,0.33542013,0.5275808,0.3912465,0.60740614,0.32938534,0.6081471,0.40372577,0.6169084,0.34541273,0.62232816,0.39907378,0.67634153,0.3491069,0.6736918,0.38299406,0.75219464,0.33290124,0.7561875,0.4082777,0.8463634,0.31246606,0.863018,0.41865817,neutral
0.54160994,0.33539307,0.5402761,0.3917624,0.6216585,0.33138716,0.62666166,0.40275964,0.62224627,0.35023516,0.63133746,0.39550796,0.6870639,0.34901685,0.68592334,0.38311586,0.7572246,0.33239752,0.76567304,0.40957212,0.84848267,0.31258744,0.86697173,0.41857138,neutral
0.5500445,0.33457977,0.55094254,0.3906953,0.62453187,0.33166987,0.6381983,0.40060154,0.62758994,0.3505524,0.6304519,0.39418855,0.6957253,0.34726986,0.6948403,0.38237557,0.7615202,0.33145767,0.76685596,0.40950504,0.84982485,0.31270173,0.8663623,0.41822392,neutral
0.54680604,0.33425185,0.5525928,0.38584256,0.622256,0.33467984,0.63688636,0.39522716,0.63841,0.3538601,0.63400644,0.3920851,0.69694006,0.3420455,0.694194,0.3760345,0.761469,0.3302395,0.7649424,0.4080556,0.8494096,0.31239206,0.8658002,0.41804948,neutral
0.540056,0.3329409,0.5462731,0.37591928,0.6143396,0.33751184,0.6233479,0.38147992,0.63255054,0.35874158,0.6333256,0.3911532,0.69086564,0.33322424,0.68800616,0.36205402,0.7639504,0.32632968,0.7642128,0.40088043,0.85381866,0.30880386,0.8673156,0.41739044,neutral
0.53509194,0.32983956,0.54093957,0.36677006,0.610392,0.34357253,0.6174197,0.3756122,0.61762464,0.3687554,0.6183414,0.3889387,0.68506855,0.3242703,0.6816053,0.35138375,0.7649161,0.32308358,0.7610675,0.38906297,0.8562633,0.30547884,0.8637735,0.41323432,neutral
0.52624273,0.32666844,0.53870744,0.35727662,0.5990337,0.34572417,0.61314833,0.37052032,0.60853165,0.37276745,0.6084832,0.38698834,0.67890555,0.31522205,0.67707247,0.34079373,0.76318055,0.3204299,0.7585857,0.37574965,0.85483277,0.30504313,0.86320716,0.4012807,neutral
0.51949286,0.32642314,0.52502644,0.34526286,0.5783297,0.35470954,0.59722966,0.36276397,0.57646644,0.3865456,0.60555875,0.38700616,0.6686157,0.31066743,0.6694313,0.3299126,0.7614817,0.3188561,0.75587165,0.36229295,0.857391,0.30266386,0.8607708,0.38335657,neutral
0.5119811,0.3253998,0.5138914,0.33462515,0.56312203,0.35402292,0.582105,0.35366336,0.551398,0.3862291,0.5864719,0.3832721,0.66055906,0.30371732,0.663334,0.31866178,0.7558108,0.31630856,0.7463556,0.35213357,0.85473573,0.29943845,0.8599014,0.3580936,neutral
0.50622195,0.32294142,0.50854003,0.32879478,0.55788916,0.34942776,0.575453,0.34709197,0.5460103,0.3790996,0.573072,0.38332954,0.65519273,0.29643512,0.6582057,0.3108006,0.7496252,0.31295493,0.743667,0.34651902,0.8458575,0.29182905,0.85722345,0.332277,neutral
