left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49879062,0.37935638,0.5169639,0.4310103,0.5358944,0.35658944,0.5456921,0.46718788,0.50965494,0.37237322,0.56146264,0.4999237,0.65539354,0.3794039,0.6622145,0.40662044,0.74088466,0.38511163,0.7636883,0.41373053,0.83964,0.38377962,0.87327814,0.40084648,forehand
0.4944911,0.37941626,0.5060437,0.43217987,0.53217745,0.354398,0.52093697,0.45558318,0.50081897,0.36776155,0.512914,0.47535387,0.6541343,0.38083085,0.6592399,0.4089679,0.74449867,0.3910575,0.7631312,0.41391954,0.84055626,0.3945698,0.87116545,0.40288192,forehand
0.49508554,0.38043472,0.4995852,0.432516,0.52949196,0.35290584,0.48922747,0.44848984,0.49497867,0.36751258,0.46350476,0.464405,0.655102,0.38393468,0.659266,0.41164917,0.7446325,0.39517733,0.76245475,0.41598552,0.84081775,0.39785895,0.8695635,0.40437,forehand
0.49703488,0.38095465,0.49700683,0.4336044,0.529757,0.35357174,0.46433127,0.44190472,0.48345482,0.36734593,0.4145217,0.4399899,0.65606534,0.38670257,0.6592487,0.41398263,0.7448361,0.3978502,0.76373935,0.41751474,0.8401773,0.39937565,0.86916095,0.405806,forehand
0.49873978,0.3812392,0.4902896,0.43537527,0.5322516,0.3540736,0.4627047,0.42689347,0.4844755,0.36163604,0.41567087,0.41146693,0.65557754,0.38833156,0.65731144,0.4149433,0.7457982,0.39735895,0.76178175,0.42026314,0.8407482,0.39868364,0.86675525,0.40797192,forehand
0.50137395,0.3859874,0.49377,0.4345421,0.5335889,0.35555828,0.45980814,0.4199597,0.4912253,0.3568067,0.41309112,0.40013474,0.6554931,0.39067137,0.65726936,0.41598725,0.74686086,0.3989336,0.7614847,0.42360163,0.841042,0.39932007,0.8678054,0.4114223,forehand
0.5030525,0.39002305,0.49460238,0.43392563,0.5453551,0.35987857,0.4439828,0.41327268,0.50397897,0.35120264,0.40959024,0.38415903,0.65640765,0.39477444,0.65893924,0.42248064,0.7478515,0.39869052,0.75768375,0.4259967,0.84131783,0.4019147,0.856505,0.41471666,forehand
0.5106598,0.39320597,0.49857268,0.43390116,0.55871576,0.36259964,0.45394748,0.4086291,0.53663623,0.35155666,0.42692116,0.37476662,0.6612896,0.39869756,0.6629825,0.42687526,0.7490686,0.39900336,0.7587254,0.42840582,0.84151024,0.40205902,0.85831475,0.4194445,forehand
0.514552,0.39525655,0.5006272,0.4341739,0.57019204,0.36903018,0.4734502,0.4053648,0.5586062,0.35313395,0.45005977,0.37142283,0.66480833,0.40113083,0.6647381,0.42874694,0.75046504,0.3998393,0.7584815,0.43042922,0.8434405,0.40223783,0.8581236,0.42635497,forehand
0.5178194,0.39900148,0.5055759,0.43437514,0.5808354,0.37926897,0.5033309,0.40140527,0.57766205,0.35544723,0.47268036,0.3675499,0.6708117,0.40376917,0.6697889,0.4312741,0.75612885,0.39943928,0.7589214,0.43276224,0.84615815,0.4026548,0.8595404,0.43284854,forehand
0.52227014,0.40131983,0.5109844,0.43415347,0.589944,0.38608664,0.51894265,0.39883608,0.594233,0.3573595,0.5014218,0.36538756,0.67075455,0.4063011,0.67055297,0.43314463,0.7583379,0.39996675,0.7590041,0.43637687,0.84774417,0.40315008,0.85753006,0.43857652,forehand
0.5269127,0.40281898,0.51680267,0.43504843,0.59154475,0.39363387,0.5398793,0.40049443,0.59848124,0.36594695,0.53531575,0.36981475,0.6704526,0.40671378,0.6710852,0.43364802,0.75861776,0.3997185,0.7581342,0.4385623,0.8495638,0.4030024,0.8552114,0.44331843,forehand
0.5255979,0.4036251,0.5215618,0.4352188,0.58877337,0.4003745,0.55687267,0.40301052,0.6281583,0.37906918,0.55845594,0.372469,0.6700446,0.4090952,0.67098683,0.43497172,0.7591512,0.4015333,0.7581681,0.44130865,0.8525857,0.40308562,0.8563491,0.4491543,forehand
0.52720594,0.4041058,0.5231927,0.43583006,0.58703256,0.40104347,0.57671887,0.40739036,0.63405234,0.39322853,0.5971206,0.37772563,0.6698455,0.41082588,0.6708896,0.4365786,0.75890976,0.40375692,0.7548914,0.44233602,0.8528412,0.40326387,0.8498688,0.45402494,forehand
0.52355087,0.40790406,0.5215368,0.4366413,0.58774483,0.4168343,0.58527535,0.42231292,0.6452028,0.40830883,0.6105747,0.3957581,0.66762173,0.41579485,0.6687647,0.43972057,0.7582313,0.40423447,0.7522305,0.44456267,0.85256195,0.4034574,0.8494232,0.45909986,forehand
0.5199458,0.40982231,0.5197728,0.43645248,0.5868031,0.42209402,0.5865696,0.43042597,0.6477801,0.41480502,0.6382274,0.41904444,0.65882725,0.41739735,0.65766174,0.44055957,0.7519234,0.40708065,0.7454644,0.44464272,0.8535638,0.40389037,0.8439739,0.46387252,forehand
0.5145002,0.41123706,0.5158861,0.43665758,0.5838802,0.42471752,0.5821495,0.43370003,0.642896,0.42063442,0.6339582,0.42579824,0.6543181,0.42184138,0.6522919,0.4430898,0.7498163,0.40953875,0.7436442,0.4474431,0.8536862,0.40460777,0.846669,0.4678192,forehand
