left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5036424,0.37779358,0.5054016,0.4386424,0.58344233,0.37118548,0.5915811,0.448155,0.5728209,0.38980943,0.59030217,0.43063003,0.66400903,0.38501078,0.67106444,0.4199304,0.7560274,0.36274052,0.7706489,0.43255648,0.86743146,0.3457412,0.88205457,0.43703032,neutral
0.5162668,0.37436667,0.5179943,0.4352157,0.5970708,0.36709723,0.6056687,0.4441709,0.588087,0.38661155,0.60916555,0.42962807,0.67815185,0.3817757,0.6827914,0.41622287,0.7662901,0.36027306,0.7762179,0.4321425,0.8698266,0.34180763,0.88900375,0.43733525,neutral
0.5308255,0.37207288,0.5316944,0.43036056,0.61236215,0.36241138,0.62015283,0.4383034,0.59718335,0.38331872,0.61933273,0.42905235,0.6941056,0.37852803,0.6979894,0.41248623,0.77747124,0.35897854,0.78639036,0.43233696,0.88052976,0.337951,0.89505506,0.43744278,neutral
0.5443669,0.36802167,0.5468582,0.42719012,0.623966,0.35825536,0.6354977,0.4351883,0.61785936,0.38012686,0.645216,0.42191872,0.7094414,0.37627557,0.71216345,0.41101193,0.79080385,0.35628176,0.79922104,0.4327839,0.8908902,0.33580288,0.90268743,0.43756762,neutral
0.5548058,0.36421356,0.55956614,0.42243442,0.6339281,0.3535123,0.6442368,0.42971173,0.6369427,0.37577242,0.6565229,0.41761604,0.7182242,0.37315974,0.7202969,0.40801686,0.79369247,0.35520667,0.8035973,0.43027672,0.89509237,0.3357998,0.9082955,0.43743992,neutral
0.55493015,0.35894218,0.56482,0.41657543,0.63572496,0.34822187,0.651494,0.42121005,0.64591694,0.36927244,0.6626621,0.4111312,0.7175165,0.36547714,0.7204957,0.3998431,0.7922843,0.35306865,0.8012671,0.42434978,0.8935013,0.33558467,0.9098729,0.4373241,neutral
0.5528392,0.35142463,0.5627266,0.40799293,0.6310618,0.3408866,0.6477112,0.4114818,0.64515036,0.36245883,0.6622004,0.40370774,0.712882,0.35764784,0.717747,0.3896825,0.7895928,0.3520589,0.7999343,0.41819724,0.879257,0.33287424,0.9095094,0.43604398,neutral
0.55134636,0.34688133,0.5633255,0.397941,0.6287417,0.34699667,0.64668906,0.40152946,0.65211594,0.36780092,0.6642832,0.3999398,0.71064514,0.34925508,0.71428484,0.3801195,0.7850028,0.34990743,0.7991513,0.41120553,0.8708416,0.32649752,0.9079134,0.43505684,neutral
0.5495949,0.34063166,0.5636411,0.3881591,0.62660706,0.34527683,0.64241123,0.3919345,0.6548583,0.3665062,0.66928256,0.3952473,0.7092338,0.34069946,0.712295,0.37091452,0.7846109,0.34613174,0.7984615,0.40344995,0.8704474,0.32242557,0.907816,0.43143862,neutral
0.5515564,0.33750492,0.5653753,0.3799092,0.62960976,0.34393427,0.6494289,0.38446042,0.6621934,0.366606,0.6656284,0.38933688,0.7107131,0.33351898,0.71391535,0.3605875,0.7858535,0.34094745,0.79823065,0.39402658,0.87195843,0.31076905,0.90576875,0.4239058,neutral
0.55586505,0.33315566,0.5680101,0.37083825,0.63625133,0.34716398,0.6503563,0.37357908,0.66082317,0.37186605,0.6809941,0.3855861,0.71229994,0.32614732,0.7158289,0.3487615,0.7858136,0.33819264,0.7968554,0.38448328,0.87272006,0.30791834,0.9066684,0.4149715,neutral
0.5572794,0.32791686,0.5706935,0.36197186,0.64053833,0.3455823,0.65659946,0.36791041,0.6610393,0.37234527,0.68447113,0.38289896,0.7157554,0.31754592,0.71763,0.34129003,0.7896317,0.33394474,0.7926641,0.3768579,0.87360126,0.30961412,0.9073488,0.4004487,neutral
0.5584546,0.32517034,0.5730673,0.35436717,0.63890654,0.34516138,0.6589404,0.36105797,0.65510947,0.37678048,0.6813581,0.3825,0.7160697,0.31194776,0.7188052,0.33266312,0.79071003,0.33340144,0.78813076,0.36973235,0.8737668,0.308425,0.9110111,0.38511544,neutral
0.56026244,0.3216687,0.57383436,0.3459485,0.6396277,0.34515423,0.6566106,0.3542284,0.64363617,0.38095444,0.67831224,0.37884897,0.71543103,0.3081502,0.71895057,0.32562557,0.7890079,0.33318394,0.78604954,0.36457017,0.8742354,0.30728823,0.9146792,0.3653118,neutral
0.5598546,0.31668794,0.5721967,0.33850053,0.6379913,0.34257528,0.6551126,0.34990102,0.6344454,0.38034534,0.67501646,0.3766272,0.7150845,0.30345207,0.71810955,0.31978688,0.78947526,0.32929033,0.7865882,0.3568415,0.8745696,0.3092125,0.91629124,0.34419185,neutral
0.5585507,0.31206682,0.57069373,0.33251888,0.6373391,0.3384893,0.65162694,0.34635666,0.63286203,0.3778307,0.668074,0.37584624,0.7150259,0.30031097,0.71768945,0.31442907,0.7892538,0.32816204,0.79180723,0.35083047,0.8746189,0.30827123,0.9148974,0.3233794,neutral
0.55558753,0.30812424,0.56887096,0.32425082,0.6214079,0.33389688,0.64895403,0.3449071,0.6073486,0.37345338,0.6587581,0.37550703,0.70495534,0.2972842,0.71262634,0.30358195,0.7955879,0.33011025,0.7951249,0.33693936,0.9011443,0.30702513,0.9104068,0.30501524,neutral
