left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50886065,0.36506423,0.4979551,0.4188652,0.58673567,0.36145437,0.57292974,0.43420988,0.5900183,0.3788963,0.5934559,0.42406425,0.65300256,0.38417912,0.6506628,0.41304627,0.74765116,0.390351,0.74528164,0.41979283,0.8530876,0.39550954,0.85035706,0.41858196,neutral
0.5098781,0.36486915,0.500505,0.41855502,0.5882292,0.36170036,0.5745621,0.433724,0.5898865,0.37895495,0.59405756,0.42384776,0.65900326,0.3846231,0.65310425,0.41413182,0.7541597,0.3937766,0.7513157,0.4221201,0.8606618,0.39990586,0.85414207,0.42407018,neutral
0.51761425,0.36465687,0.5062574,0.41827887,0.59950894,0.36204645,0.5836783,0.4331751,0.59391356,0.37789685,0.603718,0.42141733,0.6703533,0.38545477,0.6616261,0.41462326,0.76268953,0.39552563,0.7557983,0.42709032,0.8682819,0.4026094,0.8543319,0.43311802,neutral
0.53133094,0.36455554,0.5174043,0.41815177,0.6098499,0.3619187,0.5968576,0.43305987,0.6018982,0.3783926,0.6121687,0.42094198,0.68033135,0.38590994,0.6720661,0.41529647,0.77092075,0.39450154,0.76435393,0.43213248,0.87350523,0.40284413,0.8625574,0.4405172,neutral
0.5419026,0.36450773,0.52939683,0.41803592,0.62058616,0.36187902,0.6057096,0.4326768,0.6142181,0.37825328,0.62477696,0.42155987,0.68706185,0.386136,0.67757314,0.41559282,0.77640474,0.39353335,0.76718,0.43599325,0.8760224,0.40339518,0.86908,0.4495744,neutral
0.54766154,0.36444068,0.53837866,0.41795737,0.6246441,0.3618142,0.61571646,0.43243915,0.6236826,0.37837276,0.6334651,0.42160195,0.6952959,0.38568988,0.68553895,0.415543,0.7847949,0.39298344,0.7715793,0.43869624,0.88086975,0.4033595,0.87362766,0.4579347,neutral
0.54897445,0.36408323,0.5391206,0.4179008,0.624701,0.36169696,0.61504805,0.43213868,0.6276801,0.3791565,0.6335614,0.421686,0.6962205,0.3853888,0.6859955,0.41531816,0.78593165,0.39256257,0.7741535,0.44055066,0.8807795,0.40311518,0.87238675,0.46018654,neutral
0.54569614,0.36406964,0.5368724,0.41785192,0.62245995,0.36180905,0.6120777,0.43186298,0.6221392,0.380642,0.6278483,0.42195567,0.69454265,0.38523468,0.6846036,0.41554213,0.78436714,0.39275473,0.7719095,0.44128713,0.88164675,0.4029047,0.8698084,0.45976835,neutral
0.5442569,0.3639806,0.5356654,0.41783348,0.619227,0.3617982,0.6099197,0.43197888,0.61368436,0.38210407,0.6239794,0.4226679,0.69043845,0.3852213,0.6818732,0.41563663,0.78098243,0.39268893,0.77171,0.4411749,0.8801248,0.40238008,0.86650246,0.45846567,neutral
0.53034085,0.36405486,0.524722,0.41829067,0.60617685,0.3620057,0.6016731,0.43210974,0.59890676,0.3816054,0.61856085,0.42217144,0.68217784,0.38516098,0.6761741,0.4156654,0.7787495,0.3921542,0.7600762,0.4396904,0.87763256,0.40177527,0.85402524,0.4541718,neutral
0.5168078,0.3644358,0.51303756,0.41936547,0.59462243,0.36207074,0.59377563,0.43265277,0.5983257,0.3812893,0.6089179,0.42257628,0.6675693,0.38479966,0.6628356,0.41551074,0.77562416,0.39003733,0.75077957,0.4386701,0.8764442,0.4013782,0.848876,0.45177656,neutral
0.51043946,0.36481798,0.5060003,0.42029816,0.58697444,0.3621302,0.586338,0.43308935,0.59697056,0.3812211,0.59660774,0.42255396,0.6610477,0.38460377,0.6569665,0.4153874,0.7680843,0.38728186,0.74335456,0.43792596,0.8696869,0.3932111,0.84083796,0.45021448,neutral
0.506712,0.36510116,0.50088906,0.4214514,0.585636,0.3621152,0.5805754,0.43372178,0.58993715,0.3800529,0.59409714,0.42272586,0.6577633,0.3841706,0.65448356,0.41529077,0.76218235,0.38466668,0.7411561,0.43741506,0.86879194,0.38830674,0.8425913,0.4492289,neutral
0.50476056,0.36529794,0.49848574,0.42140132,0.58175844,0.3625732,0.5766965,0.43492633,0.5911728,0.37999728,0.5934588,0.42266852,0.65572745,0.38337293,0.6525434,0.41526684,0.76118875,0.38254985,0.74420244,0.43725652,0.867041,0.38383138,0.8448814,0.44856447,neutral
0.50476205,0.36584452,0.50043714,0.42170462,0.5827278,0.36256126,0.57900697,0.43573818,0.5917623,0.37968832,0.59530574,0.42266083,0.65527534,0.38284534,0.6530246,0.4151431,0.7602469,0.38065353,0.74446064,0.43638772,0.86329854,0.38043037,0.84637356,0.4470353,neutral
0.5078481,0.36673412,0.50164354,0.422165,0.58496803,0.36300033,0.579935,0.43569255,0.5927918,0.37962478,0.5982404,0.4224736,0.65789497,0.3823798,0.65430796,0.41510877,0.75993365,0.3784743,0.7456619,0.43385464,0.8646688,0.3757713,0.8472796,0.44122443,neutral
0.5150366,0.36722094,0.51129043,0.42297626,0.59372175,0.36379004,0.5962233,0.43552107,0.59453946,0.37918878,0.60841936,0.42264056,0.66407126,0.38167858,0.6635977,0.41447216,0.76061153,0.37603876,0.7566783,0.43215722,0.8688329,0.36810324,0.8636807,0.43901438,neutral
0.5279074,0.36784604,0.5268207,0.42311114,0.60325897,0.36385974,0.60822046,0.43540746,0.6075756,0.37793195,0.62296486,0.42346898,0.67634475,0.38139108,0.6756803,0.41361004,0.7665004,0.37373605,0.768645,0.4304306,0.8733286,0.36177534,0.87517285,0.4333555,neutral
0.5426837,0.36811385,0.54064506,0.42320687,0.620197,0.36411905,0.6224893,0.43535113,0.61940676,0.37786254,0.6351023,0.42368394,0.6925714,0.38131404,0.69234836,0.41355318,0.7759208,0.37170663,0.7837908,0.42995268,0.8778032,0.36113083,0.88753194,0.42930365,neutral
0.55425763,0.36888582,0.5520934,0.42363673,0.6311674,0.36584193,0.63223875,0.43531856,0.63141716,0.3806309,0.6481612,0.42442846,0.70390445,0.3808364,0.7046715,0.4132278,0.7864261,0.37104905,0.79404634,0.42970672,0.8884553,0.36188096,0.894044,0.42719993,neutral
