left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48065165,0.3968415,0.48485753,0.4553036,0.5601537,0.39029142,0.5667449,0.46699286,0.54852784,0.40444255,0.5789576,0.4518106,0.6328,0.40682977,0.6355036,0.44140083,0.72256416,0.3862595,0.7265074,0.467002,0.8288886,0.36772704,0.83054477,0.47712833,neutral
0.4774909,0.3968087,0.48271278,0.45522895,0.5589567,0.39000788,0.56501687,0.46683663,0.54866374,0.4049211,0.57620114,0.4515674,0.6307765,0.4059798,0.6330303,0.4410997,0.72292185,0.3841554,0.7249331,0.4669528,0.82967234,0.36445293,0.82908666,0.47754216,neutral
0.47671297,0.39679092,0.48158595,0.45512733,0.5580319,0.38881344,0.56407285,0.46688762,0.5510218,0.4051145,0.5755378,0.4509708,0.630533,0.40512747,0.6329581,0.4407019,0.7228622,0.38300952,0.7245062,0.46673483,0.8291646,0.36159793,0.8283757,0.47754377,neutral
0.48021168,0.39662567,0.4851002,0.455053,0.5606247,0.38800326,0.56604904,0.46681565,0.55367917,0.40726605,0.57689995,0.4504946,0.63415843,0.40434512,0.6363253,0.4402522,0.7242682,0.38165718,0.7264465,0.4664971,0.82936543,0.35938707,0.8302245,0.47645083,neutral
0.48142505,0.3962955,0.48521265,0.45501488,0.56246555,0.38774663,0.5688561,0.46589786,0.55643284,0.40672064,0.5837952,0.45027894,0.635995,0.4045325,0.63815045,0.44025522,0.72527874,0.38061708,0.72746253,0.4653375,0.83142513,0.35718462,0.8348642,0.4737237,neutral
0.49235073,0.39566237,0.49678448,0.45487624,0.5722294,0.38741082,0.58054894,0.4637185,0.5673061,0.4066062,0.5946269,0.45010176,0.64331967,0.4043815,0.64709336,0.43970188,0.73050755,0.38087687,0.735472,0.46429133,0.8324295,0.35692075,0.8456178,0.47114477,neutral
0.5080953,0.3951183,0.51116234,0.45431313,0.587588,0.38627654,0.5965929,0.46154958,0.5825488,0.40587512,0.60805035,0.449225,0.66001713,0.40342003,0.6628181,0.43816018,0.74620664,0.38083008,0.7477283,0.46313825,0.84456533,0.35624242,0.85726404,0.4695464,neutral
0.52299595,0.39383605,0.5239659,0.4527131,0.6007,0.38488883,0.60818017,0.45826894,0.5942627,0.40531716,0.61773527,0.44699588,0.67798465,0.40251875,0.67887944,0.43675852,0.7548484,0.3809245,0.75439155,0.4628194,0.85123223,0.35638598,0.85816336,0.46905762,neutral
0.5359945,0.39165258,0.5377145,0.44908118,0.6121168,0.38460314,0.6227199,0.45381817,0.60983014,0.40465227,0.62579536,0.4403995,0.69359934,0.40072498,0.69419134,0.43525225,0.7592386,0.38101247,0.75784355,0.4628017,0.8557467,0.3572606,0.8641109,0.469418,neutral
0.5355297,0.38969567,0.5450489,0.4428103,0.612285,0.38924187,0.62809557,0.4477493,0.6266781,0.4074092,0.6432879,0.43941602,0.6937726,0.39581802,0.6948895,0.42937547,0.76421374,0.37977964,0.7628035,0.46101943,0.85993433,0.35749552,0.8683147,0.4695931,neutral
0.5330879,0.38834843,0.5476885,0.43606377,0.61123514,0.39239904,0.6296143,0.4429101,0.6283991,0.41181284,0.63258046,0.44038272,0.6913401,0.39032906,0.6930308,0.4217915,0.7637349,0.37630868,0.7620852,0.45658946,0.8583533,0.35756913,0.866686,0.46959066,neutral
0.52759266,0.38578257,0.5417086,0.42670947,0.60698456,0.39889267,0.6202517,0.4341837,0.62111795,0.42075652,0.63046545,0.44115004,0.6859083,0.38102773,0.6872067,0.41021138,0.76344305,0.3734984,0.75887626,0.44676486,0.8589688,0.35681692,0.8640103,0.4666968,neutral
0.5271078,0.38251042,0.53636426,0.41731232,0.6040915,0.3987085,0.616185,0.4263157,0.6170057,0.42848152,0.6266149,0.44145766,0.68542564,0.371665,0.68543357,0.3985779,0.761261,0.37233332,0.75802237,0.43453106,0.85891044,0.35661918,0.8628745,0.4604045,neutral
0.5179428,0.38161328,0.5267694,0.40758562,0.58506936,0.4033002,0.6019723,0.4186965,0.5948947,0.43872246,0.62436444,0.43858242,0.6712314,0.3658877,0.67136085,0.3894568,0.7595983,0.37020904,0.75688833,0.4218089,0.8606052,0.35536498,0.8616134,0.44745922,neutral
0.51076484,0.38042262,0.5178644,0.3982481,0.57368314,0.4068068,0.59349257,0.41366142,0.57164204,0.44336146,0.6108493,0.43788233,0.6620902,0.35926253,0.66427404,0.38056386,0.75939417,0.36721832,0.7494549,0.41193923,0.85951036,0.35454512,0.8611781,0.42680755,neutral
0.50441426,0.37851235,0.512035,0.39142317,0.5615179,0.40604964,0.587586,0.40978503,0.5483725,0.4412263,0.5931355,0.43810266,0.6551451,0.35316837,0.6605486,0.3738976,0.75588644,0.36397114,0.7446158,0.40081653,0.85415834,0.3502272,0.8606718,0.40176755,neutral
0.49997252,0.37709075,0.5028012,0.3844769,0.5539246,0.40381426,0.57663816,0.40358335,0.5392134,0.43622977,0.5777596,0.43496385,0.6504883,0.34842768,0.6546097,0.36418527,0.7477045,0.3616743,0.74138314,0.39499256,0.847237,0.34143186,0.86059195,0.38236377,neutral
