left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56693816,0.7196559,0.5722477,0.77916604,0.6553712,0.70976293,0.6538497,0.790406,0.6768287,0.718851,0.6842035,0.7717439,0.7338183,0.7314451,0.7324464,0.7582154,0.82465804,0.7351526,0.8116302,0.744443,0.93110734,0.74719894,0.92161113,0.74461544,neutral
0.5722107,0.71605,0.5845484,0.77423984,0.6570575,0.7043103,0.66502184,0.78385955,0.6775239,0.7116196,0.6902341,0.76491314,0.7414392,0.72466207,0.7405217,0.75175005,0.8278934,0.7219466,0.8166688,0.73779833,0.939355,0.7366022,0.921978,0.7397229,neutral
0.5745099,0.71220005,0.58805525,0.77037513,0.65762645,0.7012516,0.67127293,0.7781414,0.6745836,0.7093252,0.6917671,0.7592011,0.7433637,0.7205328,0.74415386,0.75062335,0.82839686,0.70846033,0.82667077,0.7380603,0.9400827,0.72280365,0.9309275,0.7345105,neutral
0.5743797,0.70787823,0.58711183,0.7654804,0.6557925,0.696346,0.66752344,0.7740642,0.66658133,0.70331585,0.6928985,0.7538434,0.743027,0.7149446,0.74229914,0.7448284,0.8251078,0.7001244,0.82971776,0.7365418,0.9352947,0.7109451,0.9342603,0.73246014,neutral
0.5701867,0.7037319,0.58565,0.7614722,0.6473576,0.69144595,0.66580874,0.76760995,0.6618129,0.7009201,0.6899505,0.74501896,0.73568946,0.70885456,0.73969483,0.7399819,0.81485933,0.69199336,0.82955754,0.7367409,0.9276436,0.7011734,0.936559,0.73582804,neutral
0.5591872,0.6985634,0.5730991,0.7565605,0.639628,0.6871986,0.65770876,0.76167315,0.6588963,0.69529665,0.6795078,0.7385911,0.7225205,0.702072,0.7280339,0.73387116,0.809174,0.6848468,0.82810104,0.7345771,0.9209584,0.6906371,0.937081,0.7360593,neutral
0.55008304,0.69358605,0.5625856,0.7524571,0.6343172,0.682781,0.64988583,0.7551092,0.65160346,0.69140446,0.66843146,0.7316617,0.71232826,0.695288,0.7183669,0.72750324,0.8015283,0.678497,0.82400733,0.7307028,0.91677517,0.67968816,0.9356208,0.7339982,neutral
0.5438656,0.68844825,0.55458,0.74787647,0.62609416,0.6786698,0.6408986,0.75024104,0.6502436,0.6866976,0.6588593,0.7272986,0.7044501,0.6898447,0.71186644,0.72358114,0.7941851,0.67190117,0.8171557,0.72820324,0.91187125,0.6696161,0.93514395,0.7304808,neutral
0.5404478,0.6833503,0.55027586,0.7437112,0.62279475,0.67300475,0.6368302,0.7464959,0.6479249,0.6849965,0.6566988,0.7242668,0.7005082,0.68508184,0.7088449,0.7188557,0.7946562,0.66499174,0.8144995,0.7230309,0.9090359,0.66018915,0.9340611,0.72473735,neutral
0.541537,0.67761815,0.5484974,0.73767,0.6220477,0.66757166,0.6351721,0.74201214,0.64934903,0.68311024,0.6552514,0.72081375,0.69956326,0.67920554,0.70743126,0.7138369,0.79767025,0.65798587,0.81499046,0.71867305,0.91048735,0.64768714,0.9333069,0.7194324,neutral
0.5444549,0.6729652,0.5523725,0.7320469,0.6224556,0.66317403,0.636696,0.7375593,0.64774376,0.6733452,0.65485424,0.7142519,0.70234525,0.67541397,0.7107159,0.7085956,0.79636985,0.6500503,0.8152984,0.7144991,0.90687394,0.6364776,0.93279684,0.7150583,neutral
0.5462166,0.6664797,0.55428106,0.7250352,0.6232886,0.657703,0.63813657,0.73297316,0.65000296,0.6676333,0.65654063,0.7118694,0.70512235,0.6708714,0.71179134,0.7025803,0.79789734,0.6424426,0.81744945,0.7101072,0.9079552,0.6271332,0.9330629,0.7114082,neutral
0.5554917,0.66122764,0.5589033,0.7192594,0.638864,0.6497875,0.64280766,0.7267296,0.64833516,0.65860075,0.6588402,0.705454,0.7148607,0.66597307,0.72510207,0.69842637,0.79908687,0.636818,0.8257075,0.7073206,0.9096646,0.6160799,0.9372137,0.71271765,neutral
0.5658058,0.65387625,0.568205,0.71336937,0.649643,0.64273775,0.6506088,0.72057766,0.6492957,0.6546772,0.6675065,0.70078707,0.72497666,0.6596912,0.73238516,0.6934168,0.8021507,0.6307224,0.82905143,0.7043641,0.9106224,0.604963,0.93958104,0.71389306,neutral
0.57242817,0.64545596,0.5740599,0.70613426,0.65510976,0.63583064,0.6572285,0.71340317,0.65402657,0.65147954,0.6769836,0.6952615,0.7302608,0.65350926,0.73703563,0.6877059,0.8077646,0.6260023,0.83015466,0.7005463,0.91388583,0.59865373,0.9404651,0.71300495,neutral
0.5759176,0.63512415,0.5768881,0.69774574,0.65807134,0.62798965,0.6617171,0.70534784,0.65778095,0.6487621,0.6782485,0.68774486,0.73369837,0.64558184,0.73929983,0.68029785,0.8123343,0.6195544,0.83105123,0.6974577,0.9184494,0.59362096,0.9405989,0.7121795,neutral
0.5772247,0.6262092,0.57840395,0.68877554,0.6592684,0.62019336,0.6636529,0.69789636,0.6625722,0.64418125,0.6811703,0.6799857,0.73330903,0.63720423,0.7380937,0.6715597,0.81594205,0.6145879,0.8304319,0.69213575,0.92179346,0.5926126,0.93998945,0.71163666,neutral
