left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5579745,0.7979878,0.5699702,0.8591095,0.6399393,0.7876537,0.6454575,0.8693064,0.63188034,0.80195874,0.6559314,0.8478882,0.7129651,0.8126791,0.71584505,0.84491014,0.8016663,0.790458,0.7681104,0.8396448,0.9155415,0.79085845,0.83965445,0.8481234,neutral
0.55802345,0.78872395,0.56943595,0.8491228,0.63951576,0.7798653,0.64513344,0.8614286,0.63133705,0.79370457,0.6606611,0.8419501,0.7136347,0.80384845,0.7158516,0.83530873,0.80447125,0.7846727,0.7661544,0.82956874,0.91620857,0.78851783,0.84226626,0.83859235,neutral
0.5564789,0.7801825,0.56924313,0.84078234,0.6364439,0.7710366,0.64327574,0.8520464,0.631855,0.78985304,0.65821266,0.8354336,0.7136739,0.7942487,0.71574026,0.82690257,0.80673516,0.78382105,0.786702,0.8274377,0.9174574,0.78972876,0.8781182,0.83344334,neutral
0.5499004,0.7738291,0.5639771,0.8338362,0.62827176,0.76422036,0.64056844,0.84425086,0.6212787,0.7832654,0.6569595,0.82763654,0.71031344,0.787989,0.7110521,0.8194502,0.8071122,0.7831071,0.7907302,0.83089674,0.91575056,0.788308,0.877706,0.84542954,neutral
0.5408162,0.7688508,0.5529245,0.828654,0.62077224,0.759552,0.6333475,0.8367162,0.6180636,0.7781078,0.64316416,0.81836,0.7036876,0.7813214,0.7036021,0.8128754,0.8068712,0.7787932,0.7887549,0.82043886,0.91511357,0.7855579,0.87103045,0.828416,neutral
0.53475523,0.7627539,0.5442941,0.8233466,0.6164351,0.7548249,0.62795633,0.83117896,0.616545,0.773264,0.6287931,0.80945444,0.69824004,0.7745048,0.69823337,0.8069828,0.80564356,0.77351624,0.792656,0.814617,0.9139663,0.77957374,0.89436305,0.81805944,neutral
0.53034365,0.75675493,0.53797907,0.81811696,0.6113044,0.7485899,0.6208156,0.82546073,0.6086389,0.76982176,0.6223355,0.80166876,0.69323546,0.7682773,0.6930879,0.800872,0.8019744,0.7668944,0.79221123,0.8058281,0.9117126,0.770462,0.90307593,0.80657274,neutral
0.5284658,0.75157493,0.5347678,0.81218755,0.61031693,0.74324965,0.6156511,0.82142955,0.61239016,0.7626342,0.62632024,0.7996963,0.6889476,0.7638885,0.6893939,0.7950555,0.79841113,0.7590798,0.7906468,0.7971927,0.90859103,0.7616273,0.90303016,0.7983223,neutral
0.5298154,0.74499255,0.5351047,0.806057,0.6121218,0.7358953,0.61572856,0.8155991,0.61458373,0.7585668,0.6278925,0.79282343,0.6898928,0.758113,0.6910663,0.7888173,0.79823244,0.7496299,0.79112285,0.7904011,0.9086804,0.74973613,0.90373486,0.7930441,neutral
0.5324152,0.73932254,0.53802884,0.79929453,0.6132774,0.7319354,0.617267,0.80975115,0.6237597,0.75306183,0.6300256,0.7889004,0.6915973,0.7512259,0.69292146,0.7831124,0.79704523,0.7399405,0.7949451,0.78389406,0.90876406,0.7344385,0.90847373,0.78826714,neutral
0.53924847,0.7322659,0.53856856,0.793087,0.62318975,0.72591,0.61753136,0.80579364,0.63407713,0.7465499,0.63837296,0.7844627,0.6952379,0.745453,0.6990504,0.7768239,0.7988165,0.73083085,0.8045416,0.77817714,0.91196525,0.7210424,0.91680384,0.78360265,neutral
0.5513349,0.7258682,0.549243,0.78600705,0.63340485,0.719502,0.62803733,0.7985177,0.6432184,0.740356,0.6515471,0.7793495,0.7087413,0.7404584,0.7117484,0.77052367,0.79985785,0.7198597,0.8101031,0.771999,0.9146222,0.70863235,0.92406183,0.77980286,neutral
0.56182575,0.7195333,0.5605878,0.77758515,0.6423299,0.71537673,0.63887393,0.7905103,0.6536363,0.73334676,0.66517466,0.774928,0.7180284,0.73463,0.718627,0.76446164,0.8047349,0.70969665,0.8221954,0.767168,0.92013186,0.6943203,0.93652177,0.7790495,neutral
0.5709867,0.71066207,0.57018226,0.7698432,0.64938,0.7085043,0.647911,0.7824091,0.6634482,0.724312,0.67394876,0.7693435,0.72566605,0.72841763,0.72474706,0.7579849,0.8104655,0.70101976,0.82822216,0.76320493,0.92513436,0.6818239,0.94165987,0.7785738,neutral
0.5810875,0.70216316,0.5776366,0.7617016,0.6631098,0.70209086,0.657552,0.774336,0.6689098,0.7185722,0.6829564,0.7602651,0.73531365,0.7225189,0.73424435,0.75143796,0.81446254,0.6916932,0.8385715,0.76021093,0.930078,0.67446214,0.9408806,0.7773137,neutral
0.5811939,0.6924756,0.5803147,0.7513734,0.6636792,0.69299716,0.659067,0.76479995,0.67229736,0.7109531,0.6854302,0.7532202,0.7361691,0.71314365,0.73517555,0.7432134,0.8183775,0.68440205,0.83856964,0.75596565,0.9362715,0.6711489,0.93669134,0.7759808,neutral
0.5771835,0.68322706,0.5817058,0.74220836,0.6585091,0.68225724,0.6589391,0.7560887,0.67316765,0.7013585,0.6841448,0.74574,0.73500216,0.70044994,0.73446137,0.73134285,0.82384646,0.6776391,0.8321413,0.7506262,0.93886703,0.6673096,0.932833,0.7752589,neutral
0.5757064,0.67359865,0.58152467,0.7325724,0.6558574,0.67497605,0.6601792,0.7468905,0.67236286,0.69494057,0.68076885,0.7414819,0.7341849,0.6884686,0.73305357,0.72191024,0.82711554,0.6717138,0.82891005,0.7435562,0.9434627,0.6686235,0.930334,0.770302,neutral
0.5744871,0.66673887,0.5803562,0.7227441,0.6471957,0.67349714,0.6570211,0.7351232,0.6678711,0.6971587,0.6776727,0.7363896,0.7320496,0.67747194,0.73106486,0.7114972,0.8275844,0.66423804,0.8280979,0.73293674,0.941985,0.6667537,0.9298041,0.7579571,neutral
0.56598735,0.6635405,0.57811135,0.714666,0.635982,0.6760022,0.65098095,0.7253899,0.65388364,0.704334,0.66353405,0.7305771,0.7276613,0.66898525,0.728929,0.70126563,0.8251638,0.6623343,0.8266525,0.721218,0.9404962,0.66601837,0.93028945,0.74215263,neutral
