left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.563023,0.4424301,0.56189483,0.4989941,0.6419327,0.43994862,0.63539064,0.5136615,0.64291435,0.45764223,0.64317787,0.50598836,0.7105618,0.45979625,0.7092139,0.4911681,0.7966339,0.4395352,0.801231,0.50254965,0.9036853,0.4229707,0.90055466,0.5068859,neutral
0.5574535,0.44150114,0.55590653,0.49834085,0.64088666,0.4390378,0.6281403,0.513031,0.62948334,0.45669127,0.6397452,0.5035555,0.7022803,0.4579032,0.7035246,0.4896666,0.79342234,0.43643728,0.79522425,0.5014971,0.8999759,0.41955885,0.899044,0.5063062,neutral
0.538751,0.44063568,0.53994936,0.49719292,0.62122303,0.43896595,0.615154,0.51124156,0.608719,0.4560996,0.63317674,0.50300777,0.6871493,0.45734262,0.68853605,0.4883148,0.7768575,0.43270355,0.7856712,0.5004557,0.88753736,0.41608176,0.8925829,0.50636506,neutral
0.52550894,0.43977427,0.5279595,0.49654657,0.60707146,0.43693656,0.60324013,0.51013994,0.59745383,0.45569953,0.6193999,0.50017446,0.6766092,0.45273107,0.67839193,0.4859032,0.76832855,0.4293109,0.7807182,0.49982005,0.87931925,0.41395578,0.8885574,0.5065822,neutral
0.5171671,0.43740267,0.5192123,0.49613214,0.5970012,0.43322387,0.5938266,0.50983405,0.5920653,0.4556323,0.61402357,0.49616542,0.6683808,0.44780245,0.67028713,0.48298746,0.7636486,0.42560706,0.77284306,0.49858445,0.8755351,0.41006112,0.88365597,0.5056977,neutral
0.51404536,0.43504962,0.5145549,0.49340987,0.5947713,0.42986435,0.59198725,0.50591445,0.5909106,0.45404667,0.6076357,0.48887292,0.6652717,0.44336066,0.6679396,0.4787508,0.7566274,0.42362174,0.7669612,0.49570727,0.8663994,0.40717578,0.8806514,0.5053187,neutral
0.5104704,0.43313637,0.5131286,0.48990932,0.59250814,0.42661434,0.5918982,0.50096476,0.59344465,0.44913015,0.6079365,0.4860147,0.6635064,0.44118434,0.6672268,0.47592083,0.7540572,0.4215246,0.765875,0.49235544,0.8641566,0.40328044,0.87824595,0.5020966,neutral
0.51314914,0.43099004,0.51475525,0.4862706,0.5933413,0.42489702,0.59368527,0.49645796,0.5964876,0.44703883,0.60753983,0.48581284,0.6648961,0.43827873,0.66834766,0.47271973,0.7543774,0.41834688,0.76657104,0.48933405,0.86079866,0.39947456,0.87703544,0.49947518,neutral
0.5163612,0.4285191,0.5170014,0.48442468,0.59570915,0.42182007,0.5966976,0.4930574,0.59922004,0.44482303,0.60879964,0.48353878,0.66792077,0.43570033,0.67129487,0.47003293,0.7571685,0.41524315,0.767136,0.48676005,0.86468863,0.39566925,0.8782194,0.49705562,neutral
0.51838446,0.42541558,0.5200039,0.48205772,0.5978914,0.41975147,0.6057361,0.4903535,0.60896146,0.44141728,0.6193161,0.4777525,0.6727679,0.43380293,0.6776298,0.46756974,0.76015186,0.41204914,0.7676915,0.48459157,0.8660447,0.39102834,0.8801068,0.4930448,neutral
0.533114,0.42343712,0.5324806,0.47984856,0.61174643,0.4171157,0.61643803,0.48820177,0.62390476,0.43795776,0.6326273,0.4765504,0.6840495,0.43134975,0.6872621,0.4645389,0.7716703,0.40916076,0.77656096,0.4827601,0.87848306,0.3867647,0.888754,0.4894449,neutral
0.5477253,0.42106253,0.5460678,0.47721377,0.62614167,0.41460782,0.6310546,0.4847703,0.63120717,0.43476406,0.6471806,0.47332025,0.6992435,0.42944926,0.70091903,0.46294537,0.7826644,0.4081076,0.7880877,0.48246545,0.88778985,0.3848887,0.896065,0.48707193,neutral
0.559116,0.41805705,0.5593368,0.47383317,0.6372578,0.41145116,0.6412626,0.48222262,0.6481987,0.43070108,0.665554,0.47079974,0.70860696,0.42677814,0.7097874,0.4601036,0.793873,0.40537056,0.795679,0.48172513,0.8970339,0.3832409,0.90261686,0.4858109,neutral
0.5696883,0.41344666,0.5700675,0.46930242,0.6471476,0.4071973,0.6502908,0.47787938,0.6549663,0.42617694,0.6720954,0.46839762,0.71839505,0.42273697,0.7191865,0.4562994,0.7986508,0.4037768,0.79851556,0.4814214,0.9007598,0.38214952,0.90375614,0.4851101,neutral
0.57341844,0.4088273,0.57523227,0.46509975,0.6531198,0.40317935,0.65602577,0.47296947,0.6605871,0.4231606,0.674228,0.46332455,0.72139835,0.41678137,0.7222589,0.45029315,0.8019335,0.40060234,0.7954965,0.48007235,0.9037409,0.38079914,0.90169924,0.48401794,neutral
0.57605255,0.40386754,0.5757838,0.4595251,0.65713245,0.3995351,0.6552575,0.46684033,0.66421914,0.41874832,0.6735893,0.45913333,0.7194256,0.41370335,0.7198316,0.4483675,0.8031002,0.39614007,0.7943512,0.47663015,0.9051425,0.3801312,0.90049267,0.48440504,neutral
0.57427084,0.40058264,0.5740589,0.45536938,0.65168047,0.39624006,0.6515882,0.46305013,0.666652,0.41403374,0.6716887,0.45645124,0.7188214,0.40970397,0.7188321,0.44484767,0.80490196,0.3910876,0.7928559,0.47249037,0.9070664,0.37978795,0.8983044,0.48348355,neutral
0.5724415,0.39731634,0.57160056,0.4524238,0.64944446,0.39452592,0.6499769,0.46087748,0.6658901,0.4116034,0.66772723,0.4534839,0.7184289,0.40553904,0.7179064,0.44128633,0.80182886,0.38867956,0.79247624,0.4690115,0.904038,0.3781252,0.8960401,0.4797708,neutral
0.57187164,0.3950283,0.56874,0.45020467,0.6474288,0.3922624,0.6472893,0.46037072,0.6666,0.41024953,0.66511065,0.4531837,0.7166302,0.40398008,0.7163497,0.4398291,0.7995198,0.38668072,0.7915173,0.4661389,0.89738685,0.37557968,0.8932473,0.47513285,neutral
0.5715428,0.39251965,0.56727207,0.44743094,0.6460693,0.3885211,0.6459396,0.45872992,0.6623186,0.40872878,0.66365266,0.45465797,0.71506,0.40269294,0.71510994,0.43758503,0.7983487,0.38572398,0.7909696,0.46566182,0.8876091,0.37053913,0.89500874,0.46997896,neutral
