left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5662662,0.5779799,0.5844226,0.60135186,0.5889729,0.5978885,0.650035,0.61074525,0.57835877,0.63424075,0.69833845,0.6324312,0.7156193,0.57262594,0.7197465,0.5980533,0.8025575,0.5683996,0.80593437,0.63066256,0.8774003,0.5404136,0.9137256,0.62108994,forehand
0.55844915,0.5722862,0.58407927,0.61393654,0.5972525,0.56111103,0.64750683,0.6323805,0.5852013,0.5774842,0.6936067,0.66080636,0.7132158,0.57205665,0.7161411,0.5984984,0.7987233,0.56838953,0.8039748,0.63222694,0.8810917,0.5500926,0.9124083,0.6201998,forehand
0.549944,0.57142174,0.57454616,0.62163264,0.59568256,0.5550963,0.63162047,0.65083504,0.5835098,0.5716714,0.6802975,0.68312305,0.70516396,0.5745094,0.7084073,0.60291785,0.78712344,0.57135713,0.79957277,0.6315752,0.8805826,0.5626339,0.9122915,0.62167865,forehand
0.5443595,0.5739101,0.5625709,0.62620306,0.5952418,0.554928,0.6050579,0.65806705,0.557488,0.56996906,0.63671124,0.69631827,0.6990273,0.5782292,0.70128506,0.60709035,0.7758974,0.5784465,0.79289067,0.6312377,0.87556356,0.57306266,0.9117841,0.62200475,forehand
0.5393362,0.5745253,0.5496651,0.6267801,0.5866487,0.55448836,0.59180164,0.65120506,0.54924846,0.5690664,0.5714034,0.65966725,0.69379514,0.5811156,0.69434845,0.6111929,0.77051216,0.5813009,0.7923879,0.6319739,0.8680073,0.5792538,0.91134226,0.62538636,forehand
0.53348607,0.57706416,0.5354623,0.62744284,0.57625556,0.55554116,0.55558294,0.64792377,0.54074615,0.5715394,0.5182214,0.6572382,0.6887334,0.5847956,0.6892298,0.6151284,0.7666497,0.58072615,0.78921896,0.6343993,0.86272633,0.5812551,0.9041096,0.6286944,forehand
0.5316787,0.57918507,0.5289322,0.63019544,0.5726006,0.5550793,0.5155963,0.63657486,0.5375077,0.57278156,0.47973716,0.63421327,0.6887132,0.58779776,0.68783104,0.6196377,0.76470864,0.5811006,0.7871971,0.6391567,0.8613813,0.57971495,0.8954653,0.6338569,forehand
0.5325005,0.5817918,0.52549845,0.6326685,0.5745746,0.55607456,0.52047014,0.627946,0.5373452,0.57189244,0.4822264,0.5963356,0.6888959,0.5905962,0.68812025,0.6220525,0.7664,0.5814127,0.78745276,0.6444022,0.86350065,0.57557404,0.8936958,0.6407864,forehand
0.53603154,0.58369553,0.5221574,0.6332489,0.5817687,0.5579832,0.49394247,0.6215221,0.54298174,0.56977546,0.4639823,0.58712184,0.68896073,0.59403884,0.68838483,0.6266408,0.7687004,0.5816789,0.78608596,0.64929944,0.86489993,0.57389677,0.8885414,0.6499469,forehand
0.5377105,0.5874605,0.5232906,0.63434094,0.586124,0.5606304,0.5085461,0.6109904,0.5622162,0.56964594,0.4766394,0.5790852,0.6885245,0.5997685,0.6882749,0.6319243,0.77076423,0.58222765,0.78688854,0.6528086,0.8737989,0.57199967,0.88987166,0.659867,forehand
0.5465834,0.59195304,0.52852213,0.63389593,0.6012294,0.5642077,0.5145933,0.6056,0.5617627,0.5675036,0.49420518,0.5738565,0.689141,0.604838,0.69007605,0.6354517,0.77442956,0.58392227,0.7870126,0.65645754,0.88260907,0.5705009,0.89153165,0.6675093,forehand
0.55584186,0.5933743,0.5300963,0.6347434,0.6260211,0.57176864,0.5289192,0.60495585,0.5915094,0.5639351,0.5122857,0.57543015,0.6996931,0.60941744,0.6965343,0.63925874,0.7822412,0.58474684,0.7952761,0.66098624,0.8934402,0.57002693,0.90076864,0.67297137,forehand
0.5704349,0.59676033,0.54413396,0.6348592,0.64322454,0.5778176,0.5451446,0.6019396,0.6076426,0.5617219,0.52916706,0.57530165,0.71541375,0.6146544,0.71067184,0.6431696,0.79339415,0.5844113,0.80932957,0.66429794,0.9068148,0.5712647,0.9093847,0.6804498,forehand
0.5785032,0.59940517,0.54476523,0.6344878,0.64850324,0.58530927,0.55234027,0.60381097,0.6246761,0.56350267,0.54977643,0.5770422,0.71862537,0.61825526,0.71153957,0.64452446,0.8005558,0.5854686,0.8077901,0.6611259,0.91455466,0.57574457,0.9092525,0.6818012,forehand
0.58256304,0.59800726,0.5575354,0.63228106,0.65673304,0.5895897,0.5718314,0.6005997,0.6435109,0.5626038,0.5751737,0.5727312,0.7244923,0.61631596,0.71786356,0.64280343,0.80815226,0.58509475,0.81433654,0.6600676,0.92087555,0.5785466,0.9129938,0.6799255,forehand
0.583674,0.5986247,0.56177366,0.63217014,0.66009766,0.5926932,0.5988215,0.59999573,0.6574689,0.56349146,0.6014077,0.5718316,0.7248927,0.6152679,0.7181397,0.6404708,0.8077065,0.58457583,0.8123643,0.65741223,0.9235597,0.5786275,0.91169304,0.680799,forehand
0.5814594,0.59828204,0.5642861,0.6265782,0.6558097,0.5921432,0.62208587,0.60131824,0.6659755,0.56399786,0.6310497,0.5706287,0.72511595,0.6129331,0.7207461,0.6383891,0.8048273,0.58071274,0.8106344,0.65606964,0.9219824,0.5784639,0.9113263,0.68100584,forehand
0.5784023,0.58658755,0.5625606,0.62086266,0.65255845,0.5905286,0.6348586,0.60207117,0.6708314,0.56397253,0.6485271,0.57181746,0.7248216,0.6105012,0.72193563,0.6375173,0.80430007,0.5751824,0.8096581,0.65527374,0.92268735,0.5775609,0.9108144,0.6798907,forehand
0.5770191,0.5778237,0.560982,0.61506706,0.6486621,0.58807194,0.6377204,0.6013256,0.66929305,0.5618408,0.65949637,0.5725041,0.7243081,0.6030028,0.7209043,0.62995946,0.80340075,0.56912744,0.8093267,0.65295184,0.9185751,0.5768846,0.9092203,0.677607,forehand
0.5754394,0.57077783,0.5600248,0.61046404,0.6473395,0.5839127,0.63728637,0.60489136,0.66886103,0.5581313,0.669628,0.57706016,0.7229052,0.5959212,0.71952385,0.6213887,0.8042526,0.5637647,0.8071106,0.6463701,0.9172235,0.5764598,0.9047248,0.67568564,forehand
