left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54445946,0.261619,0.5804855,0.29659805,0.5808344,0.2554394,0.6541212,0.3141635,0.57451415,0.267137,0.71210784,0.3331297,0.69919723,0.25763252,0.70544297,0.2805368,0.78066254,0.2646989,0.79875386,0.3016712,0.8810881,0.24945033,0.91549563,0.28876105,forehand
0.53560525,0.24879253,0.56704396,0.29642028,0.5727685,0.2371557,0.6261692,0.327493,0.57433546,0.24980149,0.68765855,0.35981774,0.6890985,0.25277966,0.6946517,0.2792585,0.77061087,0.2572066,0.79090023,0.2969651,0.8755608,0.24839766,0.9110922,0.29120532,forehand
0.53857446,0.24316184,0.55584514,0.29644957,0.55921847,0.23110673,0.59193575,0.33135337,0.5526457,0.24762996,0.6102387,0.37152335,0.68584055,0.24812253,0.6893797,0.27782446,0.766207,0.25093278,0.7861391,0.29278928,0.86754465,0.24453135,0.90765077,0.29269597,forehand
0.5359469,0.23882434,0.54414886,0.28921926,0.5610642,0.22318733,0.5580611,0.32828256,0.52430516,0.23675267,0.5413717,0.3570198,0.6864493,0.24465871,0.68721414,0.2745867,0.7702779,0.24229756,0.785184,0.29173568,0.86784184,0.2357781,0.90444666,0.29341692,forehand
0.53526205,0.23449537,0.5415083,0.2886423,0.5658429,0.21393192,0.5279639,0.3265147,0.5258822,0.23457034,0.46775445,0.32582012,0.68631274,0.24183235,0.6863957,0.2736631,0.77303076,0.23548278,0.7871425,0.2921262,0.8713947,0.22571597,0.9028262,0.29408023,forehand
0.53487545,0.23070145,0.5335996,0.28512225,0.5753111,0.20815644,0.4921364,0.3022223,0.54046756,0.22705431,0.46036306,0.2848493,0.68716556,0.23954494,0.68602747,0.27058065,0.77575564,0.2262994,0.78711826,0.2925191,0.8741227,0.21247175,0.9034088,0.29588813,forehand
0.5373182,0.2258199,0.5348029,0.2788232,0.59056467,0.20236325,0.50216264,0.27875578,0.5446004,0.22070019,0.47464192,0.2557444,0.68769187,0.23669116,0.6892997,0.26889268,0.7855494,0.21951297,0.78827626,0.29230967,0.8896837,0.20321672,0.90349114,0.29764134,forehand
0.53945667,0.22600281,0.5365627,0.27823025,0.59447885,0.20302367,0.50499046,0.27810293,0.54672104,0.22087646,0.49237472,0.25320187,0.6878963,0.23652783,0.6911608,0.26831692,0.7894723,0.21870032,0.7893369,0.29259756,0.89343345,0.20256734,0.9038437,0.2991412,forehand
0.54745305,0.22360563,0.5392599,0.27194083,0.61057496,0.19880576,0.53228694,0.25171268,0.56762064,0.21576884,0.4783371,0.22739306,0.6988471,0.23525615,0.6967288,0.26642734,0.79359233,0.21351922,0.78999,0.2917437,0.900531,0.19818433,0.9029672,0.30180547,forehand
0.56227195,0.21822162,0.5399904,0.26771873,0.62859875,0.19753246,0.52610916,0.24455893,0.57382137,0.20378153,0.4959279,0.21143095,0.7135415,0.23150043,0.70795316,0.26525873,0.79992783,0.20879336,0.7917037,0.28874722,0.9102866,0.1998202,0.90122926,0.30613586,forehand
0.5735625,0.21940267,0.5493645,0.26345095,0.636242,0.19737023,0.53424335,0.23311946,0.5859528,0.18783565,0.5062927,0.20090823,0.72077364,0.23071937,0.71651685,0.26220924,0.8008548,0.20476523,0.79967034,0.28462788,0.91517955,0.20007913,0.89927226,0.3100414,forehand
0.5803606,0.21933615,0.5602672,0.25980932,0.65152496,0.20045002,0.5602018,0.22831538,0.63052976,0.18435842,0.54809004,0.1966945,0.72747624,0.22842793,0.7230367,0.25911176,0.80325097,0.20108707,0.810667,0.2798651,0.9166489,0.19947395,0.89928555,0.31330076,forehand
0.5880588,0.22004223,0.5719293,0.25714585,0.6641644,0.20177643,0.6033016,0.2284716,0.66377443,0.17483401,0.59020627,0.19459142,0.7306584,0.22747937,0.72816414,0.25642243,0.8044978,0.19953015,0.81919634,0.2754249,0.9166554,0.19970806,0.89899105,0.3156917,forehand
0.5939877,0.21907206,0.58004636,0.25379115,0.6707808,0.20359889,0.6248388,0.22631128,0.6852525,0.17509821,0.6192685,0.1949175,0.73290735,0.22494712,0.73173785,0.25375158,0.8046283,0.19856362,0.82301915,0.27105728,0.9174977,0.20003715,0.89932257,0.314546,forehand
0.5908293,0.21790609,0.5859492,0.25436896,0.6703894,0.2059628,0.65207326,0.23147532,0.7027427,0.17859988,0.66020316,0.19712389,0.7335203,0.22524998,0.73422587,0.25307554,0.80658937,0.19799446,0.8234478,0.26723203,0.9197057,0.19971897,0.9001212,0.31313252,forehand
0.5892473,0.21677098,0.5867788,0.2545649,0.66948664,0.20769146,0.660154,0.23530857,0.7137909,0.18571584,0.6783936,0.20884362,0.73150116,0.22621377,0.7325254,0.25327075,0.8069058,0.1982296,0.823452,0.26572973,0.92028993,0.19973652,0.90145105,0.30940336,forehand
0.5863919,0.21700802,0.5856136,0.256308,0.6632245,0.2133575,0.65385675,0.24283738,0.71808046,0.19049694,0.6842703,0.21882638,0.72929686,0.22717705,0.7303069,0.25353765,0.808075,0.19945739,0.8217843,0.26482293,0.9199349,0.19984311,0.9014897,0.30272153,forehand
0.58524185,0.2177991,0.583508,0.25810906,0.659266,0.2190438,0.6558848,0.25623083,0.71287495,0.19780654,0.6818209,0.23906076,0.72572744,0.22816208,0.72997427,0.2544921,0.80798215,0.2006497,0.82029384,0.26456124,0.92013776,0.19989884,0.9006829,0.29795712,forehand
