left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5095255,0.52687836,0.5277808,0.56894946,0.5262366,0.55257094,0.57148993,0.5880209,0.5037312,0.5871824,0.5382378,0.5892762,0.66456544,0.53201884,0.66969275,0.55626726,0.7609164,0.522941,0.7678654,0.5631909,0.831198,0.5482508,0.8764359,0.57881665,backhand
0.52463156,0.52759206,0.5318876,0.5692816,0.5291163,0.5568716,0.5711462,0.5959517,0.50920486,0.5903445,0.53070384,0.60214144,0.6777849,0.5354985,0.67698723,0.55938065,0.7684834,0.52708995,0.78664756,0.5694131,0.8199636,0.5585436,0.90005136,0.5898679,backhand
0.5401228,0.5300547,0.5474687,0.5756885,0.5375647,0.5569235,0.59008604,0.6053582,0.5177131,0.5860826,0.53840476,0.6062051,0.69765717,0.5372604,0.6973226,0.5630251,0.78434366,0.5336984,0.8079278,0.57324445,0.8054625,0.5640239,0.9101821,0.59558064,backhand
0.5582704,0.532596,0.56379133,0.578651,0.5524856,0.55736244,0.60660017,0.61153734,0.5284577,0.58125824,0.5483832,0.6081063,0.7166774,0.54019207,0.7135042,0.5677669,0.79714984,0.53576666,0.8186687,0.5780777,0.8080902,0.54889214,0.9182292,0.59526736,backhand
0.56984687,0.5326518,0.5750984,0.5792741,0.578789,0.5566973,0.61786807,0.6127215,0.54020816,0.5816212,0.5525488,0.6085738,0.73266464,0.54229486,0.7278194,0.5687679,0.79999226,0.5386981,0.81906974,0.5791637,0.8127627,0.55059814,0.91480935,0.594083,backhand
0.57243955,0.53308606,0.5777315,0.58217436,0.5893775,0.5558728,0.62954104,0.6109402,0.5550944,0.57966536,0.5588171,0.609587,0.7364949,0.54410684,0.7342226,0.5706371,0.80426806,0.53932613,0.82656,0.57852453,0.8028135,0.5497411,0.9162678,0.5944725,backhand
0.5726891,0.5325544,0.5765569,0.5819775,0.608503,0.5524479,0.63496125,0.606001,0.5715308,0.57547677,0.5715388,0.6072166,0.7330902,0.5449029,0.72951347,0.57115376,0.80072147,0.5431292,0.82151735,0.5770725,0.8098448,0.5465437,0.9167749,0.5934456,backhand
0.568816,0.5318833,0.5715053,0.5796842,0.6152531,0.5591943,0.63719314,0.60105914,0.596964,0.586963,0.598673,0.6042844,0.725723,0.54351634,0.7230121,0.5708481,0.7974344,0.5495583,0.8170867,0.5768653,0.8124707,0.55782115,0.91865176,0.5926783,backhand
0.5644667,0.5316661,0.5685964,0.5793117,0.6212267,0.5578466,0.63396347,0.5980254,0.60986704,0.5796514,0.6082055,0.5965422,0.72162,0.54248303,0.7193421,0.5701896,0.8004765,0.5400541,0.8143567,0.5786172,0.8382709,0.5587051,0.9181517,0.59269834,backhand
0.5634351,0.53090435,0.5637659,0.578408,0.6222301,0.55624735,0.63323057,0.5908566,0.6361485,0.5745839,0.6388407,0.5945054,0.7109942,0.5411686,0.7081769,0.56905234,0.7993426,0.53861666,0.8064415,0.5792527,0.8686331,0.5561106,0.9172677,0.5915371,backhand
0.55719817,0.5265373,0.5577452,0.5776673,0.6105336,0.5374557,0.63551056,0.5827346,0.6142978,0.55257225,0.6611131,0.5827332,0.7050647,0.5385464,0.7028204,0.5686231,0.7969857,0.52947015,0.8020058,0.58048666,0.88427067,0.54977334,0.91653425,0.5914165,backhand
0.5564407,0.5219667,0.5547081,0.5771918,0.6200022,0.52599597,0.63789845,0.5802027,0.63320595,0.5410407,0.6619264,0.57378876,0.7019978,0.5349935,0.70028603,0.5678573,0.7946906,0.5219997,0.7998428,0.57992554,0.8948031,0.5323079,0.9148902,0.5928687,backhand
