left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4706151,0.28218022,0.4834859,0.32922786,0.5126983,0.26822534,0.520327,0.3698429,0.49703938,0.28469354,0.55037874,0.4097135,0.6255306,0.28176486,0.6340189,0.3092947,0.71786666,0.2831778,0.74511725,0.31693175,0.8171568,0.2701574,0.86284953,0.31140685,forehand
0.4732377,0.27705288,0.47439578,0.32985085,0.509858,0.2663137,0.49196243,0.37159008,0.49320254,0.27965674,0.4950697,0.41109753,0.62306595,0.2806124,0.6310895,0.30879396,0.7120221,0.28264052,0.7421351,0.31314105,0.8131665,0.27111048,0.8627247,0.31188387,forehand
0.47305498,0.27588537,0.46785486,0.32723472,0.510102,0.26584178,0.46985757,0.3663407,0.48844388,0.27693838,0.44679293,0.39563954,0.6219133,0.27779466,0.6288531,0.30716658,0.71509737,0.27994904,0.7407991,0.31299657,0.8135252,0.26922372,0.862712,0.3118893,forehand
0.47306964,0.27420613,0.46478343,0.32454276,0.5129522,0.25773168,0.44419044,0.3637389,0.47492492,0.27287346,0.39451376,0.36624318,0.62290144,0.27711114,0.6282209,0.30780658,0.7132263,0.27599865,0.7410551,0.31405446,0.81450313,0.26383513,0.8632782,0.31205228,forehand
0.46807307,0.27461812,0.46366388,0.32285196,0.51623166,0.2529574,0.4262132,0.34202918,0.47224388,0.26934105,0.382649,0.33087218,0.62430406,0.2764824,0.62964827,0.307559,0.7159806,0.27123448,0.7418602,0.3147846,0.8151507,0.25806418,0.86350524,0.31230742,forehand
0.4679899,0.27028388,0.46320832,0.3209682,0.52458256,0.2471908,0.4552296,0.31252703,0.47547257,0.26364475,0.41945058,0.28852057,0.6256612,0.27641967,0.6299803,0.30795264,0.71615905,0.26652387,0.7424841,0.31607085,0.827092,0.25318104,0.8635978,0.31285876,forehand
0.46959373,0.2700289,0.46404004,0.3196216,0.5257037,0.247071,0.4277647,0.29974198,0.4795499,0.25651997,0.39596978,0.2727989,0.62978876,0.27738395,0.63038725,0.30883065,0.72528523,0.26302287,0.7447263,0.31762555,0.8384528,0.2485036,0.86360496,0.31490517,forehand
0.47702467,0.26693642,0.465484,0.31581134,0.53132623,0.2443078,0.43883574,0.2898061,0.4814649,0.24110715,0.40960893,0.25950906,0.63749415,0.27621728,0.6346083,0.30909657,0.73371464,0.26019093,0.747356,0.3186633,0.84762096,0.2480484,0.86357826,0.3209134,forehand
0.48713562,0.26902,0.46756685,0.3104629,0.5302454,0.24202652,0.43889835,0.28130764,0.5087442,0.23660329,0.4252543,0.24549869,0.6451651,0.27640778,0.6391276,0.3093709,0.74016297,0.25768453,0.74532336,0.31896585,0.8518159,0.24686174,0.8600554,0.32760346,forehand
0.49379307,0.26799986,0.470539,0.3052861,0.5453216,0.24667755,0.44559398,0.27583626,0.53707826,0.23128226,0.4303699,0.24048884,0.64980435,0.27645358,0.64254594,0.3089096,0.74541575,0.2559989,0.74494773,0.3192975,0.85642606,0.2476505,0.85853136,0.3345872,forehand
0.5014861,0.26721635,0.4775962,0.30195794,0.5653759,0.24922793,0.48921707,0.27191296,0.5704201,0.22985391,0.47541657,0.24086082,0.65443546,0.27565068,0.6489706,0.30768865,0.7472057,0.2530458,0.7452111,0.31950364,0.85843134,0.24775064,0.85820615,0.34163183,forehand
0.507094,0.2668255,0.48567173,0.3001915,0.57763416,0.24952872,0.51388174,0.2669917,0.58468664,0.22138453,0.50966644,0.23838425,0.65634,0.27386707,0.6533058,0.30478302,0.74804634,0.25040695,0.7473928,0.3194806,0.85833365,0.24821427,0.8488282,0.3470288,forehand
0.51002944,0.26305786,0.49219152,0.29826182,0.5822357,0.25089318,0.535568,0.26807243,0.60066295,0.22024913,0.5435926,0.23671797,0.6592089,0.27208382,0.6575971,0.3020857,0.7506955,0.24908128,0.7496716,0.31838387,0.858584,0.24881396,0.83952993,0.35144868,forehand
0.5091298,0.26356798,0.4980139,0.29768446,0.586016,0.25252727,0.56148666,0.27382553,0.61301845,0.22716919,0.5769731,0.238603,0.6580291,0.27181977,0.65780944,0.30084357,0.7512855,0.24842879,0.74936056,0.316202,0.8606921,0.24884567,0.82965755,0.35282993,forehand
0.5065707,0.26461,0.50025696,0.2989441,0.58415496,0.26138544,0.5738558,0.27932724,0.61714387,0.23379073,0.60330147,0.24898794,0.65652055,0.27262896,0.65713185,0.30089465,0.7509878,0.24750283,0.7475897,0.3140661,0.859643,0.24870262,0.82639194,0.35467598,forehand
0.5060088,0.26506558,0.49944595,0.29905903,0.5833424,0.2664612,0.57256675,0.28160316,0.6231629,0.2339621,0.6057883,0.2541218,0.65550977,0.2731075,0.6560501,0.3014338,0.7505149,0.24887705,0.7462626,0.31232825,0.85945916,0.24834576,0.8258054,0.35348397,forehand
0.5050405,0.2654658,0.49721235,0.3003277,0.57820463,0.27052662,0.5684143,0.28644577,0.6240326,0.24412961,0.60843915,0.26944724,0.6549572,0.27410674,0.6551548,0.30196324,0.74974114,0.25051972,0.7417316,0.31144893,0.858633,0.24837331,0.82308173,0.35087052,forehand
0.49974415,0.26594108,0.4937016,0.30085173,0.57705384,0.27811685,0.5664,0.3074121,0.6210832,0.25260177,0.59141636,0.2939853,0.6498428,0.27662623,0.6494037,0.30361778,0.74970144,0.25272527,0.7368134,0.3119753,0.85867465,0.24861316,0.823261,0.3490231,forehand
