left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5438772,0.28231332,0.5466926,0.34095126,0.623608,0.27779913,0.6316005,0.35047144,0.62490076,0.30023348,0.6478607,0.33404797,0.69449914,0.30155677,0.689961,0.33291364,0.80607665,0.30042633,0.7771721,0.3565828,0.9174084,0.30476034,0.88785654,0.37552848,neutral
0.540105,0.28501287,0.5421354,0.34398404,0.62144524,0.28087875,0.6274035,0.3528238,0.6251217,0.30423516,0.6468518,0.33623862,0.69024974,0.30308896,0.6857512,0.33548924,0.8013799,0.30133304,0.7740065,0.35923392,0.915326,0.30396035,0.8871004,0.37747627,neutral
0.5401984,0.28737897,0.54091406,0.34623024,0.6202178,0.2826503,0.6239157,0.35575026,0.6224198,0.30641922,0.6464262,0.34021717,0.6894121,0.3049952,0.68523514,0.33733907,0.798207,0.3014675,0.7742408,0.36236197,0.9142225,0.3032686,0.8873086,0.37975436,neutral
0.5418428,0.28984743,0.5419801,0.34920186,0.62213564,0.28515097,0.6250099,0.35770646,0.62270707,0.3090614,0.64794546,0.34270418,0.69087905,0.30666363,0.6863539,0.3391613,0.79814255,0.3012575,0.77543503,0.3647824,0.9136491,0.30166104,0.8922448,0.38068146,neutral
0.54557765,0.29256105,0.5456966,0.35210449,0.6261046,0.2878089,0.63599503,0.36020866,0.6285172,0.3114974,0.64905286,0.34543982,0.69723266,0.30882934,0.6934337,0.3411427,0.7990971,0.30147806,0.78045,0.36682564,0.9148218,0.29929078,0.8997752,0.38089085,neutral
0.5573196,0.29526573,0.5579364,0.3553622,0.6392942,0.29035956,0.6469795,0.36372852,0.6457488,0.313574,0.65997434,0.34886086,0.707211,0.31061158,0.70594025,0.34330484,0.8017799,0.30223757,0.79276276,0.36893418,0.91626835,0.29717577,0.91032654,0.38110045,neutral
0.57200104,0.29786494,0.57411784,0.35827982,0.653256,0.29322714,0.66144836,0.3664407,0.66137254,0.31592518,0.67325836,0.35081118,0.72046226,0.31266695,0.7201404,0.3452336,0.80776453,0.30431467,0.8065942,0.37074763,0.9194799,0.29557678,0.92717135,0.3809805,neutral
0.58830416,0.30047745,0.58803856,0.36009103,0.668371,0.29574555,0.67148393,0.36867338,0.6774851,0.31966382,0.6915531,0.35526177,0.73673856,0.31449106,0.73551124,0.34657434,0.8173888,0.30612534,0.82004625,0.37283874,0.9214277,0.2949693,0.9389441,0.38077748,neutral
0.5997857,0.30372328,0.6026529,0.36070606,0.6799015,0.29888943,0.6862142,0.36964473,0.68711966,0.32202813,0.70893437,0.35742098,0.7494617,0.31566665,0.74724907,0.34707963,0.82577574,0.30841443,0.82358927,0.37617713,0.92254925,0.29507434,0.94306266,0.38031048,neutral
0.609208,0.30411586,0.61202526,0.35965538,0.6896636,0.30120295,0.69907296,0.3693766,0.6973503,0.31999332,0.7192306,0.3617292,0.75617194,0.31601286,0.7549686,0.34690654,0.83286804,0.31065273,0.8289473,0.37816328,0.92518777,0.29459372,0.9459893,0.38051084,neutral
0.6154076,0.3046378,0.6181313,0.3580494,0.68543684,0.30824968,0.70382434,0.36728233,0.7042505,0.32398942,0.7329333,0.36577022,0.7595214,0.3159743,0.75833696,0.34575668,0.832534,0.31173763,0.83312833,0.377856,0.92486405,0.2943222,0.94822073,0.37956923,neutral
0.6095041,0.30444932,0.615993,0.35553294,0.68787533,0.31691867,0.69596857,0.3602099,0.70940787,0.3374227,0.72167784,0.3702614,0.75410175,0.31510502,0.7523005,0.34143987,0.8315444,0.31175274,0.832127,0.3751644,0.9253284,0.2940001,0.94755816,0.37911344,neutral
0.60434884,0.3031239,0.6105519,0.3461029,0.6800808,0.32300717,0.6883302,0.35501492,0.6970738,0.35380527,0.7142938,0.37116614,0.7515695,0.30940503,0.7490523,0.334147,0.83021873,0.31079468,0.8282005,0.37212396,0.92737675,0.2928247,0.94715774,0.37739247,neutral
0.6027289,0.30221784,0.60475224,0.337663,0.6738572,0.32447636,0.68818355,0.34742862,0.6764056,0.3592805,0.71209073,0.3717752,0.74760664,0.29962772,0.7453457,0.32434496,0.8296975,0.3101794,0.8257675,0.36146218,0.92746234,0.29110888,0.9435316,0.37467137,neutral
0.58588505,0.30211043,0.599163,0.3275779,0.6509963,0.32644635,0.6775386,0.34351307,0.63901955,0.36502567,0.6919212,0.37192053,0.7373976,0.2929836,0.7374629,0.31559446,0.8240625,0.30860028,0.8244573,0.3464983,0.92811406,0.2897995,0.9421877,0.36806816,neutral
0.5740153,0.29891375,0.5855518,0.31574744,0.63594574,0.32632533,0.66113406,0.33746794,0.62068164,0.36523023,0.6584524,0.36865026,0.726182,0.2862572,0.7270971,0.306691,0.821891,0.303068,0.82128125,0.33658826,0.9277101,0.28768474,0.9381182,0.3547179,neutral
0.56702244,0.29648194,0.5762426,0.30700308,0.6165454,0.32708043,0.64904314,0.33319277,0.6026666,0.3634227,0.6439317,0.36712772,0.71498674,0.28098103,0.7179501,0.29806027,0.8193759,0.29901275,0.8143826,0.3283574,0.9273965,0.28601056,0.9333308,0.3383166,neutral
0.5623297,0.29172167,0.5722964,0.30051857,0.59936994,0.32549518,0.6397463,0.32996815,0.5866424,0.3603952,0.6342058,0.3669683,0.7141798,0.27449188,0.71596867,0.29190534,0.81587577,0.29426962,0.809842,0.32232505,0.9272336,0.28270993,0.9291303,0.31772906,neutral
0.56042737,0.29223594,0.5708487,0.29191694,0.59092087,0.32751864,0.63132834,0.32405695,0.5732852,0.36185467,0.62434024,0.36159903,0.7145532,0.27407104,0.7177533,0.28397673,0.81207615,0.28873962,0.8098203,0.31544635,0.9236793,0.27480143,0.9249802,0.29797754,neutral
