left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49279603,0.38306868,0.49689934,0.42463702,0.5501528,0.39892653,0.5392008,0.41901717,0.57258546,0.40727562,0.53632367,0.39837736,0.6339637,0.4154338,0.62511986,0.4345258,0.7276412,0.40577894,0.7063026,0.4085331,0.8205135,0.43374532,0.7919087,0.41790232,neutral
0.49776506,0.382766,0.49673876,0.42600098,0.559844,0.40402383,0.5422986,0.44021124,0.5915119,0.40637857,0.54587513,0.42322716,0.6355976,0.4144495,0.6250209,0.43451324,0.7287101,0.40909457,0.7054705,0.409238,0.8153727,0.43809205,0.7886003,0.4186183,neutral
0.49875298,0.38195887,0.49583152,0.42437205,0.51980245,0.40077758,0.53464705,0.44774953,0.49612918,0.41230726,0.499477,0.4358709,0.6369944,0.41277117,0.62507355,0.43393007,0.7289561,0.41137376,0.70486826,0.4104932,0.80703396,0.43979248,0.78638524,0.41879097,neutral
0.49805668,0.3815586,0.4948121,0.42339545,0.48747194,0.4067443,0.5244872,0.45448336,0.4684205,0.430039,0.4897046,0.4446641,0.6372606,0.4106706,0.6250886,0.43160143,0.72861,0.4123439,0.70416903,0.4107088,0.7979678,0.4397738,0.78740317,0.4189288,neutral
0.49649346,0.3821345,0.49114606,0.42315525,0.4838712,0.41237593,0.5076854,0.457722,0.45670837,0.43651587,0.47234324,0.45558104,0.6367401,0.40929422,0.62466687,0.42984027,0.7251516,0.4118619,0.7051662,0.4110139,0.79239035,0.43947786,0.7882566,0.4191913,neutral
0.49363106,0.38229612,0.48803383,0.42277798,0.49606973,0.40971336,0.5056468,0.46287566,0.4616473,0.4316067,0.45922318,0.4582935,0.63644224,0.40815997,0.62423277,0.4287282,0.7227121,0.41100746,0.7051435,0.41078463,0.78870225,0.43841538,0.78896385,0.41911095,neutral
0.48912942,0.38274467,0.4825139,0.4227702,0.4859632,0.4147133,0.5037245,0.46420226,0.45306367,0.43564945,0.45536163,0.46031278,0.63460404,0.40729278,0.62329996,0.42838365,0.7206471,0.40859714,0.70521855,0.410643,0.7862979,0.43742222,0.7894265,0.4192481,neutral
0.48514333,0.38282746,0.4794153,0.42282167,0.48418587,0.41513366,0.50324446,0.46356001,0.45523933,0.43431038,0.4547632,0.45903832,0.6321409,0.40688682,0.6222551,0.42813674,0.71972936,0.4043265,0.70463437,0.41052118,0.785513,0.43295527,0.78870696,0.41935825,neutral
0.48229912,0.38321167,0.47819105,0.42414275,0.492493,0.41711792,0.5032972,0.4631105,0.4578239,0.43490654,0.45719558,0.4577581,0.6314526,0.40657535,0.6223473,0.42765728,0.71846575,0.40068355,0.7075505,0.41100898,0.7830523,0.42641807,0.7890264,0.4194706,neutral
0.4790809,0.38397667,0.47692597,0.4252003,0.4937375,0.4160862,0.5040265,0.46034566,0.46481586,0.4360412,0.46199575,0.45593792,0.63075703,0.40579852,0.6224328,0.4273982,0.71785736,0.39629427,0.7071348,0.41167235,0.7862636,0.4198433,0.79038256,0.4195146,neutral
0.47768402,0.3848642,0.47633836,0.4279502,0.49580565,0.41631165,0.5072302,0.45848283,0.46899527,0.43726176,0.46790475,0.4540783,0.63081855,0.4051907,0.62280357,0.4276127,0.71602327,0.39416975,0.7044655,0.41500306,0.7882471,0.4141271,0.7902177,0.41957656,neutral
0.47674498,0.38527843,0.47526672,0.42870337,0.49731353,0.41452855,0.5095302,0.45662132,0.47314635,0.43648237,0.47347832,0.45110202,0.63086694,0.4043797,0.6234725,0.42773756,0.713,0.39418426,0.7001574,0.41966963,0.792248,0.40794834,0.7873838,0.42117867,neutral
0.47749913,0.38566378,0.47059995,0.43155718,0.51635605,0.41399246,0.52399176,0.4551491,0.49438515,0.43817925,0.49709842,0.44960433,0.631312,0.40374255,0.6260541,0.4278224,0.71389735,0.39430705,0.70055354,0.423032,0.79963136,0.40625542,0.7873377,0.4232543,neutral
0.47832358,0.38590896,0.47226852,0.43427128,0.52254534,0.41403025,0.53567886,0.4539011,0.4932239,0.43514377,0.49678633,0.44688597,0.63233364,0.40234923,0.62849855,0.4278596,0.7145199,0.39505777,0.70081717,0.42543226,0.80454034,0.4054988,0.7888127,0.4241798,neutral
0.478697,0.38593954,0.4731403,0.43418187,0.53160244,0.41346568,0.54470176,0.4473145,0.50645036,0.43330994,0.511141,0.44145674,0.6349208,0.40183288,0.6320984,0.42827496,0.71626145,0.39577913,0.70115286,0.42849055,0.81149393,0.4044783,0.78828514,0.42703396,neutral
0.4809911,0.38612008,0.4804263,0.43491215,0.5458815,0.40903416,0.5547893,0.44500405,0.51635647,0.4313602,0.5235345,0.4403348,0.63919103,0.4008328,0.6373315,0.42834157,0.7198293,0.3964314,0.70125335,0.43143645,0.82006896,0.40505034,0.7880277,0.4328598,neutral
0.48425898,0.38612458,0.4864259,0.43557185,0.5462376,0.40068045,0.5608725,0.4435839,0.52369,0.4243381,0.5330364,0.43963546,0.6419086,0.4002622,0.64142954,0.4283741,0.7228705,0.39848214,0.7032159,0.43411022,0.82410693,0.40527907,0.78732824,0.43847185,neutral
0.4853294,0.3862674,0.4890715,0.4371131,0.55557626,0.39477247,0.56532675,0.44395393,0.5421387,0.41101903,0.53789085,0.43954927,0.6422665,0.39990127,0.6418839,0.42831326,0.72630376,0.39942577,0.70643306,0.4372109,0.82740295,0.40538254,0.7894653,0.4442597,neutral
