left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50090265,0.4043325,0.50300884,0.4617402,0.5798243,0.400213,0.59000975,0.47163177,0.5981413,0.4202713,0.6101136,0.45523882,0.64502144,0.4124829,0.6457961,0.44588366,0.73624295,0.3893829,0.74125737,0.4662733,0.8504281,0.3666269,0.8590036,0.47489077,neutral
0.51004505,0.40214425,0.51256144,0.4596675,0.59154993,0.39699674,0.60202503,0.46753007,0.6043306,0.4162194,0.6211431,0.45214,0.65201646,0.41085014,0.65461195,0.44387046,0.7454573,0.38736126,0.7500662,0.46586856,0.8543673,0.36365747,0.8677946,0.47147918,neutral
0.5234075,0.40039068,0.52602416,0.4574418,0.6056085,0.39482608,0.61560273,0.46515974,0.6246957,0.41434726,0.6407479,0.44904774,0.6673662,0.4086873,0.67080164,0.44174957,0.75681347,0.38585114,0.7622338,0.46603352,0.8658578,0.36063495,0.8797786,0.46908584,neutral
0.5402551,0.39740437,0.54128355,0.45415395,0.6202845,0.3921011,0.6266813,0.46301398,0.6339626,0.41251698,0.6511255,0.44862047,0.68195206,0.40700006,0.6852661,0.43968004,0.76840675,0.38384664,0.77104706,0.4643321,0.8748484,0.3590779,0.8867167,0.4686327,neutral
0.5500824,0.394945,0.55346435,0.44974717,0.63078547,0.38981327,0.63585144,0.4584558,0.6464664,0.4106966,0.6648745,0.44760004,0.69293934,0.40355325,0.6944968,0.4355589,0.7779128,0.3821704,0.7747325,0.46181282,0.8821258,0.35858667,0.8896548,0.4681093,neutral
0.5579741,0.39181474,0.562175,0.44539556,0.637735,0.38801438,0.64702284,0.45407715,0.64298844,0.40685123,0.67608607,0.44623417,0.70062613,0.39920914,0.70278656,0.43149227,0.78405017,0.3800321,0.7786903,0.45895642,0.88434494,0.35772902,0.89144677,0.46649766,neutral
0.55951524,0.39049858,0.5646258,0.43869185,0.6323305,0.39074197,0.64863837,0.44845638,0.6482288,0.41000476,0.6801741,0.44720286,0.70572335,0.39317387,0.7077694,0.4240911,0.78706276,0.37657347,0.7812446,0.455167,0.88750315,0.3576085,0.891372,0.46497926,neutral
0.5548569,0.3898035,0.56309164,0.43152314,0.6285679,0.39199018,0.6406506,0.43907347,0.64168316,0.4163896,0.6696521,0.44801307,0.7001731,0.38714746,0.7038038,0.4166759,0.78802836,0.37343085,0.7791523,0.4474029,0.8891817,0.356707,0.88966995,0.4634266,neutral
0.5496862,0.3893537,0.55962473,0.42688838,0.6254045,0.4053394,0.6365575,0.43378288,0.63908994,0.43575853,0.66338426,0.44856015,0.6948575,0.38051808,0.6987854,0.40908283,0.7854391,0.37165946,0.7768298,0.43978715,0.88793844,0.3550933,0.8888725,0.45890394,neutral
0.54871505,0.38864285,0.5558943,0.4198746,0.6176973,0.40791506,0.63604474,0.43004432,0.63444257,0.44396773,0.65310735,0.4503633,0.6926678,0.37491557,0.69575554,0.4017473,0.7852833,0.37028202,0.7759969,0.43258184,0.88744396,0.35543987,0.8879619,0.44787878,neutral
0.5375108,0.38784528,0.55510306,0.41562596,0.6041908,0.40651783,0.6259771,0.42747712,0.60784435,0.44756636,0.6381871,0.4537948,0.683447,0.37102163,0.6894702,0.39649844,0.7827714,0.37055603,0.7725742,0.42700654,0.88620037,0.3541852,0.886699,0.43115902,neutral
