left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5265275,0.35580218,0.5184568,0.41486079,0.60193926,0.3544056,0.5932006,0.43125868,0.59398407,0.36910254,0.61513776,0.41761336,0.6790785,0.3797251,0.67420375,0.40971765,0.7843624,0.38114727,0.7634152,0.43586072,0.89337397,0.3889911,0.8628186,0.4476854,neutral
0.52218795,0.35839742,0.5144417,0.41731358,0.5965917,0.3571293,0.5875849,0.43418568,0.5901027,0.371028,0.61124986,0.42213577,0.67501396,0.38169757,0.6696402,0.4121241,0.77861226,0.3814931,0.7599248,0.437797,0.8892628,0.38739052,0.8585733,0.44955912,neutral
0.52056754,0.3617867,0.5154671,0.419959,0.5954567,0.3586927,0.58730054,0.4373331,0.5903732,0.37148246,0.60753214,0.425927,0.6738954,0.38447887,0.6701704,0.41484338,0.77610713,0.38059795,0.7603338,0.4398527,0.8874606,0.38700992,0.8593916,0.4502111,neutral
0.5236289,0.3645602,0.5179545,0.42275032,0.5972573,0.36131892,0.5887462,0.43974248,0.5908053,0.3751641,0.6094145,0.4289864,0.6758907,0.3862268,0.6723805,0.41645736,0.77676076,0.38055795,0.76199764,0.44221383,0.88633347,0.38613012,0.86064744,0.4517662,neutral
0.525146,0.36757103,0.519526,0.42485866,0.60031766,0.3638389,0.5889428,0.44184676,0.5918642,0.374917,0.611681,0.4325358,0.67632115,0.388003,0.6742208,0.41862255,0.77760637,0.38069507,0.76585484,0.44396862,0.88640434,0.38222653,0.86808735,0.4525639,neutral
0.53377545,0.37053397,0.52909046,0.42863423,0.61153245,0.36591578,0.6084135,0.4443795,0.60539,0.3774754,0.6252598,0.43180537,0.6883795,0.38996103,0.6857698,0.4212349,0.77972496,0.38041705,0.77897125,0.44602257,0.8909828,0.37869924,0.8817421,0.45423284,neutral
0.5497487,0.37242362,0.5462215,0.43168917,0.6291389,0.36752546,0.62556833,0.44587407,0.6250715,0.38249046,0.6399817,0.43262678,0.70362,0.39153668,0.6996682,0.42357406,0.78649664,0.3810132,0.7941166,0.447227,0.8945883,0.37611446,0.9003266,0.4545649,neutral
0.56410825,0.3740887,0.5603579,0.43196392,0.641436,0.3686029,0.63959205,0.44638985,0.6439331,0.38536105,0.65236986,0.43695164,0.71698797,0.3933919,0.71298856,0.42470592,0.79624516,0.38101,0.8029502,0.4491497,0.8980773,0.37477195,0.90633976,0.45485863,neutral
0.5762416,0.37552628,0.5722482,0.43271556,0.6535499,0.37080365,0.65383947,0.44535193,0.65210986,0.38759804,0.6609303,0.43732938,0.7296173,0.393593,0.7250651,0.42530698,0.800564,0.381203,0.81050974,0.4511242,0.8991544,0.37412822,0.91060776,0.45483622,neutral
0.5841109,0.37547433,0.5792849,0.43195304,0.6572268,0.3719291,0.65933967,0.44405335,0.6626518,0.38923693,0.6705097,0.4386991,0.73412144,0.39315918,0.7293881,0.42579746,0.8010436,0.38209352,0.8122445,0.45157343,0.89829993,0.37414297,0.912222,0.45512024,neutral
0.5843604,0.3751637,0.5848049,0.43099785,0.659327,0.37388745,0.66633683,0.44362563,0.66807854,0.39489615,0.6806724,0.4358626,0.7355306,0.39301503,0.7299883,0.42566243,0.8038248,0.38251248,0.81096387,0.45076746,0.898504,0.37342185,0.91101694,0.4556902,neutral
0.5804222,0.3752342,0.5846937,0.4308532,0.6541815,0.38554275,0.66865164,0.44074473,0.65933853,0.40521646,0.66733575,0.43442002,0.7349037,0.39187258,0.7305197,0.42429954,0.80220896,0.38290724,0.8090433,0.44901213,0.8974045,0.37203595,0.9112645,0.45552635,neutral
0.5754598,0.37444085,0.5785076,0.4221521,0.649517,0.38695914,0.65665203,0.43026066,0.65703523,0.40984687,0.6634773,0.43364468,0.73010117,0.3838713,0.7259056,0.41389188,0.801387,0.38279477,0.8062108,0.44208717,0.89723545,0.37025484,0.90904844,0.4548735,neutral
0.5747229,0.3742514,0.57399553,0.41065845,0.64075905,0.39367333,0.6497294,0.4236292,0.64752525,0.42273253,0.65831524,0.43404764,0.72757417,0.37541258,0.7227071,0.40227002,0.8005444,0.381126,0.80611527,0.43122244,0.89630413,0.37094483,0.9068714,0.45193166,neutral
