left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52946347,0.56242955,0.5632555,0.5846549,0.57246244,0.58407134,0.6268927,0.58904105,0.5577025,0.60546005,0.69588333,0.6030832,0.67864245,0.5346011,0.6891379,0.559073,0.7593054,0.53891647,0.7608082,0.5893415,0.8398198,0.5098157,0.86501694,0.5677941,forehand
0.52201176,0.55703956,0.56139797,0.59244037,0.573268,0.5501355,0.6234117,0.6018971,0.5813453,0.56970257,0.68597126,0.62402475,0.67781126,0.5380634,0.689251,0.5625998,0.75082755,0.54433596,0.7607041,0.5881577,0.8383702,0.5251208,0.86400604,0.5673477,forehand
0.5143791,0.55285853,0.55084354,0.59530276,0.55402917,0.537779,0.6185703,0.61495346,0.56746227,0.559075,0.6714662,0.64056236,0.6710805,0.5408095,0.6834004,0.565669,0.7453754,0.54770637,0.760738,0.5869175,0.83170474,0.535384,0.86222476,0.5673305,forehand
0.5079258,0.5511603,0.5414246,0.59512305,0.5406291,0.53052574,0.5998058,0.61535966,0.5222063,0.5482218,0.6157287,0.640603,0.6658433,0.5432649,0.6757494,0.5685804,0.73762316,0.550331,0.7536884,0.5866528,0.82844526,0.5438565,0.8531523,0.5685426,forehand
0.5048343,0.55115503,0.5288801,0.5955437,0.529867,0.52764875,0.5630691,0.61246085,0.49925616,0.5434349,0.5549605,0.6259698,0.6615113,0.54501003,0.66951936,0.57172304,0.73476136,0.54976946,0.75020444,0.58751893,0.82358354,0.54850054,0.8447208,0.5733767,forehand
0.5002288,0.55143106,0.5174491,0.60071456,0.532731,0.52822477,0.5310244,0.6032603,0.4949696,0.5433035,0.4889773,0.5950835,0.6559528,0.54719347,0.6617828,0.5768298,0.7351753,0.54933655,0.7449717,0.58986205,0.82408804,0.5476526,0.8389952,0.57990056,forehand
0.50425506,0.55268645,0.5183332,0.59972805,0.5331922,0.52847904,0.52661806,0.5868313,0.49669197,0.5395459,0.47993472,0.565654,0.6610245,0.54922605,0.66631734,0.57920563,0.7333481,0.5491048,0.7320795,0.5920662,0.8214031,0.5468606,0.82455784,0.585941,forehand
0.5056336,0.5544859,0.51367086,0.5991639,0.5360388,0.5298889,0.5026777,0.58267796,0.5064475,0.53686565,0.46024632,0.55419844,0.65570605,0.5522958,0.65981996,0.58211887,0.734796,0.5484007,0.73320323,0.5968409,0.8228482,0.54728866,0.8260688,0.5944844,forehand
0.50770795,0.5557918,0.51141703,0.59921294,0.5383275,0.5334151,0.4930074,0.57822734,0.5145893,0.53505707,0.449723,0.55325544,0.65641266,0.554812,0.6597903,0.5851896,0.7350372,0.54832643,0.7314844,0.599838,0.8231306,0.54731137,0.8241463,0.6033336,forehand
0.5085656,0.5603929,0.50864726,0.60100996,0.5403624,0.5358482,0.4877352,0.5773171,0.5148865,0.53003967,0.4520561,0.5518812,0.65567535,0.5580282,0.65876,0.5889731,0.7299808,0.5481711,0.7274604,0.6014386,0.8208829,0.5484306,0.8196769,0.6110574,forehand
0.50902814,0.5626265,0.50772864,0.6011993,0.5490459,0.53671247,0.4938776,0.574171,0.5213255,0.5335307,0.46875927,0.548301,0.6541064,0.56280476,0.6566081,0.59194744,0.7269163,0.54811096,0.72648317,0.6055554,0.82032955,0.54859895,0.8216758,0.61983263,forehand
0.5088799,0.56615955,0.50962967,0.6020783,0.55233306,0.5404543,0.50294745,0.5739081,0.5422753,0.53754616,0.48651347,0.5460208,0.6507603,0.56766117,0.65402085,0.5954424,0.72364986,0.5493711,0.72661716,0.6083372,0.82006395,0.54914176,0.82122505,0.6264428,forehand
0.5133925,0.572271,0.5114496,0.6031906,0.5685797,0.5497144,0.50427663,0.5756282,0.5478222,0.53604156,0.49871513,0.5466751,0.65238786,0.57458323,0.6550897,0.6008251,0.7217018,0.55054253,0.7284215,0.61371243,0.8194606,0.5501313,0.82254034,0.63277376,forehand
0.5216256,0.5722059,0.51181173,0.6038364,0.5868131,0.5552191,0.53528076,0.5768755,0.56035,0.5377938,0.5225197,0.54687434,0.6534264,0.5798377,0.65592873,0.60387474,0.71810126,0.550013,0.7293985,0.6171312,0.8190804,0.55027235,0.81974167,0.63930744,forehand
0.5344347,0.5746715,0.51868296,0.6037293,0.5978418,0.55794895,0.551817,0.5775918,0.57322305,0.53938365,0.5522322,0.54374766,0.663422,0.5843713,0.66111207,0.60660106,0.7155826,0.54976624,0.7296218,0.62019086,0.81931525,0.551234,0.8194907,0.6465331,forehand
0.53595424,0.57780933,0.52473384,0.6033376,0.60142905,0.56403995,0.56182015,0.5789902,0.5850746,0.54021233,0.5650754,0.5466683,0.6648905,0.58729875,0.66239125,0.6088825,0.7165091,0.5494853,0.73199,0.620051,0.81961924,0.5507874,0.81824005,0.6474577,forehand
0.53889674,0.5755833,0.5290323,0.6034141,0.6106279,0.56757784,0.5780149,0.58639365,0.5947026,0.5404152,0.57743984,0.5531429,0.66843987,0.58942556,0.6667478,0.6103263,0.7182157,0.5494489,0.73403907,0.62052363,0.81996703,0.5510096,0.8176888,0.6476081,forehand
0.5363691,0.5742483,0.5290959,0.60319704,0.6112822,0.56904906,0.58583176,0.5857777,0.6031296,0.54836404,0.5884479,0.5521542,0.6675831,0.5860205,0.66647995,0.6086855,0.7187427,0.54924476,0.7340853,0.62033045,0.820038,0.5510272,0.8165147,0.6473816,forehand
0.5343061,0.5699121,0.5284741,0.6028798,0.6049603,0.5678448,0.5887288,0.58869535,0.60408777,0.547326,0.60063034,0.55799925,0.66546416,0.5843171,0.6631939,0.6068567,0.71890134,0.54881513,0.7338714,0.61929095,0.8201633,0.5504542,0.81499964,0.64603174,forehand
0.52556473,0.5654589,0.521263,0.6025692,0.5996126,0.5664608,0.5848091,0.5893177,0.6000633,0.5448779,0.6029579,0.56272876,0.6608909,0.58204776,0.65764093,0.6051849,0.71931356,0.5476301,0.73001575,0.618324,0.820232,0.5501871,0.81109893,0.6442792,forehand
