left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51404786,0.29364353,0.50810033,0.35330266,0.59718364,0.289864,0.58591616,0.36725408,0.57614475,0.30518603,0.5895089,0.34985885,0.65674204,0.31026497,0.65861577,0.3453683,0.7471153,0.28217152,0.7395974,0.36978203,0.8533466,0.2631844,0.8490661,0.38849348,neutral
0.50218105,0.29578394,0.4963712,0.35605484,0.5801678,0.29194033,0.56974316,0.36957902,0.57472163,0.30351266,0.5866326,0.3569544,0.64481485,0.31317365,0.64666617,0.34796768,0.7344561,0.283788,0.73380333,0.37272447,0.8400805,0.2642191,0.841149,0.3904135,neutral
0.4950465,0.2974294,0.48999357,0.35795563,0.5744311,0.29400325,0.56333053,0.37185907,0.56097907,0.305369,0.5785291,0.35937232,0.63862014,0.31404465,0.63999933,0.34910825,0.73127425,0.284913,0.73239774,0.37486058,0.8329427,0.26618266,0.83833253,0.39441746,neutral
0.48881933,0.29939342,0.48706484,0.35982665,0.5711093,0.2948438,0.5620354,0.3746441,0.5548054,0.30509645,0.5796394,0.35962975,0.6358102,0.31578782,0.6370848,0.35101214,0.7258309,0.2868289,0.7293469,0.37638798,0.8294678,0.26949367,0.838108,0.39805412,neutral
0.48658293,0.30206507,0.48805147,0.36109632,0.5673685,0.29661745,0.5611031,0.37620768,0.5587311,0.3073451,0.58371025,0.36246502,0.6362857,0.3165884,0.63653153,0.35175025,0.72789377,0.28797865,0.7277326,0.37870404,0.8293714,0.2715976,0.83457017,0.39920852,neutral
0.48994413,0.3037923,0.4909204,0.3634221,0.5706441,0.29880413,0.56360424,0.37741137,0.5630336,0.31102914,0.58667284,0.36334652,0.63916135,0.31807747,0.6391808,0.35293275,0.7291603,0.28972128,0.7273182,0.38034955,0.8305604,0.27449253,0.8341014,0.4001823,neutral
0.4937224,0.30555746,0.49308276,0.36447173,0.5744503,0.3002091,0.5669721,0.37849274,0.56558394,0.3133731,0.5907072,0.3661004,0.6422327,0.3186707,0.64215714,0.3532571,0.7301757,0.29328772,0.7273585,0.380904,0.8328012,0.27674583,0.83533955,0.40071684,neutral
0.50019026,0.30741525,0.49396527,0.3667233,0.5824651,0.3026577,0.5764014,0.3797254,0.57630515,0.31790692,0.6010079,0.36678773,0.6456672,0.3201976,0.6446988,0.35554427,0.73105985,0.29733333,0.7287308,0.3827216,0.83389187,0.28027457,0.8397421,0.40182012,neutral
0.51264143,0.30959365,0.50799215,0.3685377,0.59565574,0.30381724,0.59163266,0.38152415,0.5899937,0.3198232,0.61358416,0.36750084,0.66116667,0.32259506,0.65948963,0.35814625,0.7384567,0.30118158,0.7392458,0.3842491,0.8419772,0.28400823,0.85000247,0.40284282,neutral
0.525605,0.31191096,0.52324146,0.36933726,0.6081853,0.30639634,0.6060309,0.38282275,0.6113379,0.32478267,0.6337319,0.36905187,0.67668724,0.32411334,0.6751272,0.35896525,0.75015277,0.3040146,0.75135505,0.3862116,0.8512909,0.28567156,0.857709,0.40347832,neutral
0.537777,0.3137155,0.5374895,0.37191027,0.6201426,0.30907708,0.61927503,0.38481784,0.6286246,0.3267327,0.64729667,0.37119678,0.68842953,0.32553545,0.6874348,0.3600902,0.7643503,0.3052257,0.7555835,0.38849077,0.86165625,0.28579482,0.8627025,0.40259948,neutral
0.55175626,0.31698668,0.55180585,0.37553295,0.6298059,0.3124826,0.63175666,0.38532194,0.64247817,0.33192146,0.6553899,0.37363386,0.70091754,0.32545352,0.70042425,0.36090818,0.7703504,0.30535346,0.75987506,0.39282978,0.8660501,0.2859928,0.8654375,0.40239492,neutral
0.5531816,0.32417214,0.55660385,0.3794574,0.6260203,0.31925473,0.6374414,0.3875487,0.6470311,0.33756128,0.6580725,0.37882203,0.70198125,0.32976964,0.70355743,0.36424416,0.7685445,0.30827957,0.76141524,0.3992336,0.865217,0.2861783,0.8640637,0.40188724,neutral
0.552789,0.33231378,0.5565649,0.38440663,0.6248726,0.32675856,0.63773066,0.39131448,0.64200264,0.34826705,0.64589554,0.38842437,0.69892013,0.33440652,0.7018946,0.36681825,0.7701545,0.31197387,0.75793993,0.4051048,0.86521727,0.28614023,0.8623952,0.40145978,neutral
0.5466035,0.34520805,0.54901475,0.38793087,0.6201838,0.35980827,0.629639,0.39577168,0.63363844,0.38740504,0.6438649,0.4033103,0.69487035,0.34345156,0.697845,0.37258175,0.76801443,0.32060778,0.7562852,0.4124712,0.8629566,0.28694308,0.86105007,0.4011683,neutral
0.5435997,0.35554388,0.5448131,0.39294487,0.6179267,0.38206637,0.62539345,0.40248117,0.613828,0.41080546,0.62798846,0.41075176,0.69139373,0.35221606,0.69349974,0.3797279,0.7690584,0.32983804,0.75653934,0.41935134,0.86243963,0.29061076,0.86070615,0.400966,neutral
0.53686756,0.36544624,0.5412527,0.39990953,0.6169589,0.38732845,0.61948824,0.41168875,0.6064839,0.4181915,0.617216,0.4278044,0.686864,0.36203372,0.6904778,0.38845655,0.7670029,0.34442562,0.7575258,0.42381412,0.8502995,0.30349082,0.85974383,0.40176964,neutral
0.5270328,0.3753596,0.5306791,0.40540856,0.5823852,0.40073782,0.60115147,0.4170918,0.58730716,0.4357078,0.6166777,0.43855864,0.6787069,0.37011898,0.6836643,0.39486688,0.76328033,0.36095244,0.7585941,0.42730895,0.84084415,0.32099506,0.85938585,0.40185985,neutral
0.52070373,0.38658196,0.52311665,0.40802664,0.5741358,0.41281962,0.5869263,0.4211192,0.56802094,0.45176315,0.59538555,0.4414639,0.6726361,0.38010946,0.67696065,0.40294546,0.7623907,0.37903386,0.7579088,0.4311594,0.83428025,0.34208137,0.8554318,0.40408784,neutral
0.51310986,0.39625248,0.5143979,0.41038617,0.5657617,0.4257205,0.57932115,0.42670697,0.5491224,0.46205813,0.5795412,0.44978708,0.66677576,0.3886359,0.67040116,0.40857005,0.75366575,0.3971909,0.7563994,0.43757987,0.83193594,0.36649162,0.85093445,0.4070931,neutral
