left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5140691,0.35823408,0.5194269,0.41324228,0.5875508,0.3499733,0.5935797,0.4262852,0.5905912,0.36384797,0.61490375,0.40755862,0.6719263,0.37340587,0.66642565,0.40456477,0.7646647,0.37745064,0.7543685,0.42617792,0.86767054,0.3874542,0.85885173,0.44719577,neutral
0.506431,0.3575186,0.50961155,0.41342092,0.5833383,0.3490783,0.58686286,0.4255963,0.5742053,0.36720353,0.5975897,0.40768844,0.66643846,0.3711286,0.6615738,0.40325254,0.76384187,0.37634555,0.7503869,0.42458448,0.8668128,0.38662934,0.85652316,0.44353795,neutral
0.5003393,0.35669935,0.5028189,0.41353256,0.5742975,0.3490288,0.5800916,0.42551476,0.5629734,0.36890572,0.59629744,0.40741763,0.6603936,0.37042242,0.6566103,0.402862,0.76262885,0.37508124,0.74410033,0.42296275,0.86511636,0.3810463,0.8525499,0.4393893,neutral
0.49855733,0.35556796,0.4999385,0.41349807,0.5747407,0.3490454,0.578462,0.4253665,0.56476915,0.36806852,0.59113526,0.40973717,0.6575385,0.3692856,0.6542876,0.40250343,0.75717264,0.3718449,0.7399886,0.4218679,0.8611245,0.37404603,0.8513975,0.43725285,neutral
0.497325,0.35519344,0.49810287,0.4135686,0.57449067,0.3488782,0.57721364,0.42519087,0.5697011,0.36817798,0.59374744,0.40925518,0.65510184,0.36855012,0.65297925,0.40221128,0.7526303,0.36793664,0.74018824,0.4206511,0.85842913,0.36693472,0.85059637,0.43498546,neutral
0.50069594,0.35435134,0.50120157,0.41306168,0.57638377,0.3488584,0.57886875,0.42503047,0.57036453,0.36777464,0.5954457,0.40887895,0.65617096,0.36721236,0.6539897,0.40167722,0.7519612,0.36367598,0.7404723,0.41964564,0.8580117,0.36136127,0.8520371,0.43225756,neutral
0.50493795,0.353943,0.50268865,0.4130675,0.58533746,0.34837943,0.5822651,0.42501158,0.5840975,0.36752075,0.60246307,0.4087492,0.65770894,0.36695078,0.6572765,0.4015754,0.7523332,0.3594975,0.74801,0.41900826,0.85774136,0.35291722,0.8555577,0.42903787,neutral
0.5186313,0.35381934,0.5145312,0.41301146,0.59459674,0.34763837,0.59626186,0.42253074,0.5932423,0.3668265,0.6186578,0.4085865,0.6646728,0.36644456,0.66525656,0.4004901,0.7582038,0.35444996,0.757754,0.41851908,0.865401,0.34240526,0.8675846,0.42658505,neutral
0.53223735,0.35341778,0.5288286,0.41228253,0.607161,0.34722733,0.6094406,0.42077827,0.6063798,0.365988,0.6334171,0.40844837,0.68168396,0.3664035,0.682019,0.39974025,0.76646626,0.3507074,0.77361584,0.417832,0.86931854,0.33566016,0.88434213,0.4245544,neutral
0.54931545,0.35277152,0.5456413,0.41068706,0.6268595,0.347058,0.6247806,0.41853395,0.6207907,0.36594084,0.64769375,0.40840563,0.6981714,0.3652129,0.6975295,0.398765,0.7782002,0.3474223,0.7817557,0.41752267,0.87951505,0.32610762,0.8924669,0.42224136,neutral
0.5617856,0.35245448,0.5589273,0.4080952,0.6413936,0.34702802,0.63835853,0.41606703,0.6350732,0.36615643,0.65530735,0.40762568,0.7071595,0.363113,0.7066727,0.39600742,0.7886196,0.3459769,0.78872836,0.41753846,0.88598186,0.3212797,0.89773273,0.4212411,neutral
0.57372004,0.35100007,0.5704765,0.40595952,0.65311044,0.34683177,0.6482936,0.4134739,0.6507816,0.36612928,0.6681302,0.40472397,0.718073,0.36112243,0.7176705,0.39415795,0.79636276,0.34420082,0.79521435,0.4175446,0.8905366,0.3206333,0.8998379,0.42071137,neutral
0.5802736,0.34839788,0.5761967,0.40381622,0.6597976,0.34602588,0.6542993,0.41170353,0.6613016,0.36555797,0.66828,0.40025178,0.7217977,0.3590338,0.7210251,0.3921516,0.79924697,0.3426301,0.7971336,0.4176607,0.89379907,0.3216396,0.9007873,0.41979727,neutral
0.58027214,0.3466983,0.57631195,0.40300483,0.659137,0.34504545,0.65305704,0.40998435,0.6670051,0.36410776,0.6686364,0.39582235,0.7199037,0.3579435,0.71861005,0.3916705,0.79912853,0.33964235,0.79656297,0.41701698,0.8945714,0.3215819,0.90134656,0.4198378,neutral
0.5769958,0.34472895,0.57016224,0.40167728,0.65463775,0.34359205,0.6467505,0.40888366,0.66631156,0.36113268,0.66060513,0.3942327,0.71589303,0.35777706,0.71475476,0.39190727,0.79791605,0.33728844,0.79634815,0.4155453,0.89339745,0.3216657,0.9027894,0.4200465,neutral
0.5733284,0.3436892,0.5645461,0.39962682,0.65020996,0.34158036,0.6419446,0.40797186,0.66452795,0.35878053,0.6567683,0.3918763,0.7114575,0.35874513,0.7101583,0.39256254,0.79496264,0.33685824,0.7945119,0.4129192,0.89186734,0.3218513,0.9005215,0.4198831,neutral
0.5693168,0.34147638,0.5617316,0.3964891,0.64597183,0.34103483,0.6415175,0.40467644,0.65990895,0.35418528,0.6503338,0.38580793,0.7091762,0.35957476,0.70794463,0.39272255,0.7928632,0.33758208,0.79439163,0.41096163,0.8923551,0.32340434,0.9006296,0.42054376,neutral
0.5677906,0.33979136,0.56165296,0.39291418,0.64405555,0.3406238,0.63251036,0.39726213,0.66879183,0.35134226,0.6489459,0.37874228,0.70803255,0.36175427,0.70729136,0.3932966,0.79169923,0.33878368,0.7948134,0.40959606,0.8986152,0.32536864,0.90234596,0.42121783,neutral
0.565391,0.3374949,0.56095695,0.3862805,0.63839555,0.33824164,0.62098527,0.37600067,0.6739765,0.3445006,0.6432763,0.35706756,0.7070639,0.36420926,0.7034006,0.39346197,0.79019946,0.3395601,0.79601794,0.40875053,0.9000198,0.3343998,0.9047057,0.42522067,neutral
