left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5605391,0.33595464,0.5558596,0.39198142,0.63993865,0.33455238,0.6384203,0.40557227,0.62415254,0.3488763,0.6396529,0.39464724,0.7104033,0.36096984,0.70083517,0.39120963,0.79949725,0.3648575,0.77967167,0.41127148,0.8996705,0.38030356,0.8832658,0.4303475,neutral
0.5562916,0.3381801,0.55488986,0.3942394,0.6354911,0.33680892,0.6324418,0.40604872,0.6228809,0.3505593,0.63804,0.39490858,0.7054184,0.36117032,0.69812775,0.3913105,0.79879755,0.3666839,0.77956,0.414112,0.8994867,0.38017496,0.8831914,0.4325828,neutral
0.54615074,0.3404849,0.5461478,0.3971309,0.62626565,0.33848763,0.62956727,0.40767837,0.6074936,0.35317174,0.6207224,0.3980388,0.69686455,0.3620193,0.69147134,0.39198804,0.7955226,0.3674354,0.7747484,0.4171616,0.89883566,0.37825644,0.8790585,0.43414575,neutral
0.5376615,0.3420253,0.53564525,0.40015188,0.61526734,0.34060615,0.6179508,0.4096767,0.59496444,0.3541876,0.61680377,0.39919233,0.6919178,0.3638273,0.68634945,0.39395732,0.7913079,0.36692697,0.76765543,0.41969085,0.8926628,0.37635493,0.8649971,0.43457633,neutral
0.5293402,0.34461543,0.5285803,0.40365094,0.6063525,0.34259847,0.6096981,0.41226262,0.5768293,0.35539412,0.59898627,0.40018067,0.68504006,0.36517745,0.6801444,0.3954293,0.7841189,0.36568493,0.76318103,0.42082173,0.8872914,0.37468818,0.85801953,0.43683618,neutral
0.5253408,0.34644789,0.52357614,0.406576,0.60511297,0.34483054,0.60572714,0.41489887,0.5811354,0.35950738,0.59927577,0.40064016,0.6822613,0.36639613,0.6773366,0.3974926,0.7830342,0.3647614,0.7604453,0.42355266,0.8857151,0.3701565,0.85329896,0.43891507,neutral
0.52290004,0.34912705,0.5220172,0.408799,0.6009609,0.34604377,0.602755,0.41726533,0.59193087,0.36357144,0.6041616,0.4020291,0.67832655,0.36752427,0.6750795,0.39905047,0.7799183,0.363919,0.75883186,0.42517677,0.88638085,0.36643818,0.8531685,0.43997106,neutral
0.5239891,0.35117498,0.5238936,0.41105428,0.601835,0.34792957,0.60307467,0.42059112,0.59622544,0.36639225,0.6055302,0.40532595,0.6798509,0.36937279,0.6766693,0.40148252,0.77862513,0.36329818,0.7584482,0.42619553,0.8860618,0.36288893,0.85464585,0.44165212,neutral
0.52690154,0.3534446,0.5260552,0.4129804,0.60433733,0.34888923,0.6044138,0.42372808,0.6023892,0.36781836,0.62081593,0.41047582,0.6813181,0.37079835,0.67750776,0.40260118,0.77791,0.36293453,0.76031315,0.42833677,0.88308233,0.3591928,0.8554968,0.44314092,neutral
0.5332119,0.35681278,0.53081375,0.4151207,0.6129006,0.35124138,0.61283475,0.42571998,0.6168387,0.37135118,0.63449347,0.4123597,0.6868078,0.37266362,0.6849439,0.4050916,0.7786462,0.36268413,0.7696362,0.42983454,0.8838748,0.35600144,0.8767787,0.44710222,neutral
0.54626656,0.35783562,0.5431735,0.41797718,0.6283959,0.35412264,0.6264445,0.42749244,0.6345755,0.374995,0.64686286,0.41486612,0.6990581,0.3740402,0.69643015,0.40686712,0.7836501,0.36250842,0.7805909,0.43199235,0.88894707,0.3516852,0.88809526,0.4479259,neutral
0.56070757,0.35949773,0.55796736,0.41875544,0.64192754,0.356581,0.638716,0.42909867,0.64602697,0.37548774,0.6609029,0.41850585,0.7134261,0.37532264,0.7115784,0.40890247,0.7889503,0.36236936,0.79167616,0.43337265,0.89501834,0.34796852,0.89742815,0.44746757,neutral
0.57522106,0.36188236,0.57516074,0.41963777,0.6555922,0.35783574,0.6516775,0.43076977,0.6502917,0.37706155,0.67710495,0.4216868,0.73034465,0.37643626,0.7275122,0.40965992,0.7970442,0.362334,0.7966554,0.43481046,0.898083,0.34805083,0.90559304,0.4484116,neutral
0.5868541,0.36346263,0.5863885,0.420225,0.6683902,0.3622181,0.669062,0.43125743,0.66258657,0.3792271,0.6916497,0.42189002,0.74187654,0.377011,0.7394875,0.41061288,0.8052205,0.36222494,0.79966253,0.43643308,0.90455353,0.3482347,0.9091375,0.44778147,neutral
0.59020907,0.36786494,0.5954481,0.41966987,0.66608876,0.37742856,0.67550164,0.4299349,0.69579023,0.39411613,0.6930539,0.42551342,0.7430581,0.37721768,0.7397695,0.40911865,0.8072741,0.36219212,0.80655736,0.4371299,0.90328604,0.34879187,0.91344833,0.44713077,neutral
0.588716,0.37017417,0.595317,0.41845784,0.66524374,0.37907988,0.6744942,0.42984575,0.6891445,0.3969067,0.6880906,0.4301095,0.7428408,0.376481,0.7391232,0.4062136,0.8076527,0.36217797,0.8070994,0.43573633,0.90202206,0.34839517,0.91498405,0.44718608,neutral
0.58383065,0.37303156,0.5918816,0.41479844,0.658344,0.3980311,0.66394794,0.42279333,0.67829376,0.42596906,0.6796823,0.43430918,0.73612976,0.3723818,0.7339184,0.4010752,0.8063835,0.36177728,0.80750096,0.43471712,0.9014544,0.34717026,0.9176202,0.44722813,neutral
0.5796156,0.3756523,0.58552575,0.4102233,0.65135545,0.402773,0.6597239,0.41895682,0.65566087,0.43657488,0.6784273,0.436642,0.73347497,0.36748156,0.72986215,0.39532992,0.80489737,0.36061174,0.80760026,0.42912897,0.90210384,0.34570053,0.9152103,0.44661665,neutral
0.5735777,0.3796356,0.58238727,0.4059147,0.6307142,0.40835232,0.65610176,0.41852742,0.6192237,0.44713336,0.6611223,0.4432127,0.72261566,0.36283952,0.72431,0.3882073,0.8046569,0.35981983,0.8054418,0.42141405,0.90133613,0.34463,0.9118002,0.4399796,neutral
