left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50783163,0.3728278,0.50456667,0.4307362,0.58581567,0.36779144,0.5828308,0.44250742,0.58438766,0.38332072,0.59935546,0.4258669,0.66106355,0.3925432,0.65786797,0.42374578,0.75952613,0.39333957,0.74059844,0.44738936,0.8619303,0.399995,0.8379754,0.46310097,neutral
0.5016037,0.37393922,0.49769172,0.4326903,0.5814078,0.3700227,0.5752599,0.4443389,0.5812716,0.3877221,0.59278417,0.42724904,0.6530155,0.39359635,0.64976406,0.4251395,0.7561068,0.39274806,0.7334394,0.44861674,0.8611712,0.3979203,0.82957715,0.46160764,neutral
0.49713615,0.37525648,0.492654,0.43411595,0.57605547,0.37251988,0.57008576,0.44650897,0.5773618,0.38936612,0.58561856,0.43018636,0.648586,0.3947546,0.64571136,0.42604414,0.7510607,0.392488,0.7299581,0.4495031,0.86062497,0.3952281,0.82840914,0.46178326,neutral
0.49540117,0.3770243,0.4921598,0.43517774,0.5744572,0.37457097,0.56979513,0.448795,0.5793513,0.3935208,0.58080727,0.43373817,0.6468708,0.3960575,0.64430773,0.4276692,0.7480403,0.3922097,0.7310095,0.4507349,0.85789126,0.39242595,0.8303289,0.46115416,neutral
0.4979922,0.37916955,0.49450192,0.43735442,0.576864,0.3764292,0.5704096,0.45097065,0.5812136,0.395953,0.58396816,0.43735248,0.6489286,0.39733347,0.6461173,0.42915946,0.748026,0.39199552,0.73289186,0.45106864,0.8556741,0.3906922,0.83144987,0.46079627,neutral
0.5000815,0.38082904,0.4947906,0.43894133,0.5788478,0.37827402,0.5715001,0.45244113,0.5877713,0.3965161,0.5898558,0.4383176,0.65038776,0.39841515,0.64962995,0.43076405,0.7486055,0.3918547,0.7389269,0.451752,0.8552365,0.3889846,0.8405532,0.4603239,neutral
0.5111322,0.38273263,0.5040039,0.44086057,0.5945212,0.3803602,0.5870561,0.45357102,0.595739,0.3978074,0.6008755,0.43995744,0.6592692,0.39967307,0.65889376,0.43190184,0.75082415,0.39176822,0.7485771,0.45208502,0.8567404,0.38662225,0.8554976,0.46007174,neutral
0.5241996,0.38436908,0.5193328,0.4426388,0.6076235,0.38174576,0.60227036,0.45480448,0.60214806,0.39824402,0.6148417,0.4415664,0.6721283,0.40052372,0.6707767,0.43382215,0.7575786,0.3914981,0.7657228,0.45380712,0.8621931,0.38408023,0.87430066,0.45983705,neutral
0.538392,0.3861054,0.534141,0.444031,0.6205966,0.38337344,0.6171776,0.45660645,0.617644,0.40032035,0.62863505,0.44228354,0.68627524,0.4007059,0.68491703,0.4340415,0.76727796,0.3914801,0.7749694,0.45607919,0.8717626,0.38022453,0.88206035,0.45964855,neutral
0.550362,0.38737196,0.5461968,0.44452366,0.6305571,0.38450065,0.6270593,0.45577374,0.627261,0.40164572,0.6469326,0.44462705,0.6971654,0.4011508,0.6951533,0.434107,0.7746732,0.39146107,0.77846813,0.4562939,0.8757891,0.37979227,0.88496876,0.459879,neutral
0.5591047,0.38787663,0.5584489,0.44429883,0.63491035,0.3849897,0.6385802,0.45476675,0.64367235,0.40203276,0.65623945,0.44709295,0.7073927,0.4005794,0.70527714,0.43394417,0.7782859,0.39113504,0.78269476,0.45643792,0.87940395,0.37953895,0.8851433,0.4595189,neutral
0.5653143,0.38801706,0.5638756,0.44412595,0.6418676,0.38719377,0.6437569,0.45444965,0.65341544,0.4039682,0.6612058,0.44659734,0.7098604,0.40022832,0.7083764,0.4334798,0.7820688,0.39066163,0.7844068,0.4566389,0.87973565,0.37944514,0.88805974,0.45862645,neutral
0.5648131,0.38903338,0.565956,0.44338655,0.6401489,0.3899671,0.64859515,0.45309252,0.6528713,0.4075958,0.651423,0.44554108,0.7122188,0.39992726,0.71084815,0.4322539,0.7837126,0.3903388,0.7829278,0.4560451,0.8786432,0.37944078,0.8881868,0.45842656,neutral
0.5599695,0.39232913,0.5653457,0.44271693,0.6327454,0.40064827,0.64437264,0.44980973,0.6427958,0.4173028,0.6443389,0.44819093,0.7091427,0.39863226,0.7083746,0.4272665,0.7825189,0.3903026,0.7829666,0.45569777,0.8775864,0.37894505,0.8883741,0.45796785,neutral
0.5553622,0.39531758,0.55997056,0.43753082,0.62992835,0.40538344,0.63761735,0.4431746,0.63990116,0.4319583,0.6424744,0.44867983,0.7043814,0.39559728,0.7037151,0.4217638,0.7821368,0.3900375,0.783299,0.45346537,0.87682563,0.37786946,0.88764894,0.45732322,neutral
0.5548431,0.398189,0.55620277,0.43453383,0.6282065,0.42066088,0.6341463,0.44068748,0.638485,0.44520974,0.6465866,0.45474344,0.70180625,0.3937212,0.70149297,0.41895682,0.78124,0.38995343,0.78092796,0.44972387,0.8768353,0.37559572,0.885575,0.45441446,neutral
0.5458812,0.40123242,0.5549003,0.43348473,0.6185938,0.4222118,0.6328917,0.44139704,0.62924623,0.4539427,0.64496934,0.45906097,0.6998255,0.39132494,0.70102334,0.416609,0.78194904,0.38991964,0.7796517,0.44606566,0.8767283,0.37409395,0.886471,0.4474155,neutral
0.5396471,0.40583745,0.552984,0.4313248,0.6069019,0.43288508,0.62533665,0.44142967,0.606078,0.46808976,0.6416468,0.4654665,0.69260806,0.39088514,0.6960547,0.41460854,0.78120744,0.390647,0.7784815,0.4422087,0.87626976,0.3726402,0.8853171,0.4386004,neutral
0.53469723,0.40933937,0.54900926,0.42789894,0.59356505,0.43701118,0.61292756,0.4416576,0.59191,0.47440997,0.6271825,0.4654482,0.6861149,0.390904,0.6908238,0.41293883,0.7805837,0.39277077,0.7760319,0.43826422,0.87602633,0.37150887,0.8847666,0.428425,neutral
