left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56386226,0.5651134,0.5800691,0.5880423,0.595106,0.5727194,0.64644617,0.58061427,0.5921257,0.6017365,0.7105835,0.58726424,0.70675385,0.53842646,0.71322274,0.5627488,0.78859234,0.5225746,0.7748351,0.60458714,0.85611945,0.47919685,0.8893352,0.59507346,forehand
0.5553964,0.56211746,0.58665764,0.60083616,0.6010543,0.5521592,0.6592208,0.5997343,0.60671544,0.57029843,0.7193991,0.6114745,0.6987369,0.54172355,0.7090806,0.5671252,0.78174424,0.5299969,0.77159625,0.6145721,0.8565724,0.4920129,0.88860416,0.5980834,forehand
0.5465191,0.56220144,0.58718234,0.6109716,0.6002407,0.5447391,0.66348404,0.62067914,0.59943634,0.56157553,0.7248351,0.6402897,0.6963631,0.5489328,0.70875406,0.5790987,0.77396756,0.53695774,0.7759412,0.6169214,0.8567788,0.50946635,0.8882057,0.5981385,forehand
0.54166305,0.56519306,0.5852215,0.61533034,0.5927072,0.5480908,0.64883834,0.6282199,0.5942031,0.56924134,0.6924492,0.6544591,0.6946799,0.5556293,0.70599747,0.5851244,0.7613425,0.5448717,0.7771062,0.61567116,0.85261655,0.52592325,0.8872872,0.59695035,forehand
0.5346092,0.572181,0.5699429,0.6198259,0.57762474,0.5496766,0.6305105,0.6330186,0.5781026,0.5686135,0.64044654,0.6533803,0.6892861,0.56173,0.69908684,0.5903515,0.75540644,0.5528985,0.777664,0.6194593,0.8440759,0.5384946,0.8827568,0.5999254,forehand
0.5264864,0.5759593,0.5481604,0.6205226,0.5657857,0.55034244,0.5848003,0.63527024,0.5527626,0.5702173,0.5713468,0.64653695,0.6813304,0.56804323,0.6890218,0.5967928,0.7515622,0.5595776,0.776532,0.61980855,0.8394694,0.5478319,0.87926346,0.6038021,forehand
0.5226981,0.5804763,0.5355499,0.62607276,0.55790204,0.55044514,0.53899026,0.6447878,0.54035133,0.5715996,0.51182723,0.6423272,0.6744607,0.5736731,0.6813887,0.6025429,0.74686253,0.56168735,0.7702586,0.624248,0.8389885,0.55217636,0.8720651,0.60672224,forehand
0.5190598,0.5835335,0.52710235,0.62738514,0.5573859,0.552263,0.51560426,0.6456574,0.53213334,0.5734053,0.50207835,0.6479121,0.66886634,0.5795805,0.67503846,0.6099832,0.7417349,0.56491685,0.7638811,0.62950546,0.8372247,0.5548581,0.865333,0.61539793,forehand
0.51766837,0.5883268,0.52034503,0.6317062,0.55832946,0.55662894,0.4941135,0.6482137,0.5313057,0.5758784,0.4642273,0.64343315,0.66751796,0.58629537,0.6735258,0.61718,0.7403753,0.56909114,0.76045525,0.6357622,0.8391852,0.55682135,0.8597926,0.6280755,forehand
0.51812994,0.58920896,0.51472664,0.63607156,0.5614078,0.56198204,0.46721107,0.6477842,0.5290044,0.5790631,0.4297456,0.63392377,0.66781485,0.59315526,0.67302763,0.62522936,0.73933625,0.5738291,0.75917137,0.64326555,0.8396563,0.5614996,0.860003,0.640807,forehand
0.52131236,0.59238267,0.5142346,0.64167583,0.5636009,0.56800735,0.45991096,0.6501622,0.538258,0.5810337,0.42518848,0.63150036,0.67065996,0.6015614,0.67521185,0.63330877,0.7411582,0.5775242,0.76082754,0.65130204,0.8407583,0.5658561,0.8589612,0.65561396,forehand
0.5283847,0.59470725,0.5180302,0.6436779,0.58738065,0.57262,0.46054024,0.65429777,0.5471346,0.5817636,0.42851245,0.6313198,0.6732338,0.6085298,0.67773986,0.6405705,0.74373955,0.5822806,0.7619675,0.65952575,0.8426445,0.5685799,0.8590491,0.6686238,forehand
0.53852457,0.59791654,0.5204973,0.64464974,0.60602885,0.5763839,0.4633295,0.65688914,0.5588773,0.5840575,0.43780115,0.6318618,0.68038696,0.61460376,0.6787226,0.64632297,0.74842006,0.58593804,0.7637347,0.66712266,0.8562743,0.57225996,0.86326784,0.68189895,forehand
0.55245984,0.6018528,0.52369314,0.64668834,0.62298477,0.58355385,0.4828232,0.6598568,0.5749903,0.5841957,0.4510688,0.64333475,0.69074506,0.6206852,0.6818462,0.652058,0.75912976,0.5894798,0.7746156,0.6749788,0.8686425,0.5777807,0.8730692,0.6954702,forehand
0.56980586,0.6049496,0.53590095,0.6489192,0.6447012,0.5898647,0.4940214,0.66578186,0.59939605,0.5850977,0.46245304,0.64688146,0.7061459,0.6269183,0.697086,0.657644,0.7704295,0.59468806,0.78467876,0.68245226,0.8774049,0.58464277,0.8778155,0.70611817,forehand
0.5842219,0.60667217,0.5489627,0.65062976,0.6600784,0.5963057,0.50961125,0.6693159,0.61902833,0.5867924,0.47124264,0.6508739,0.7169925,0.63203627,0.7074486,0.66203773,0.77895373,0.5995505,0.7909193,0.6858993,0.8831683,0.5927128,0.8786899,0.70878005,forehand
0.59448487,0.6064356,0.5602967,0.6504513,0.67133117,0.6028474,0.53879434,0.6743828,0.63949895,0.5868815,0.48806033,0.6552928,0.7253715,0.6336764,0.71503204,0.6623169,0.78415966,0.60226464,0.7946241,0.6840131,0.88887626,0.595906,0.8797398,0.7097974,forehand
0.6009082,0.60424846,0.5648226,0.6496521,0.6775787,0.60485494,0.55573153,0.67811,0.64999104,0.5862886,0.504452,0.65501773,0.73401606,0.6345042,0.7231072,0.6629228,0.78605103,0.5995618,0.79650664,0.6830106,0.89005744,0.5955853,0.8814799,0.70994717,forehand
0.5995862,0.6022968,0.5649394,0.647972,0.67310005,0.60189474,0.5901898,0.6760306,0.6532066,0.58591115,0.5531768,0.66227543,0.7329265,0.6310487,0.72297674,0.6603301,0.7866763,0.5965024,0.79655296,0.6816902,0.887703,0.5937356,0.88180125,0.70969933,forehand
0.5954325,0.5980869,0.5640528,0.646223,0.6691848,0.59934723,0.61115736,0.6727773,0.65773916,0.5857159,0.5762353,0.65857613,0.7296002,0.6257571,0.7206698,0.65587103,0.78485024,0.59421086,0.79628277,0.679457,0.8867449,0.59150964,0.88193136,0.7086941,forehand
