left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5430018,0.2770663,0.56725687,0.296225,0.5680669,0.29789144,0.6335428,0.30858928,0.55181044,0.32367224,0.67542183,0.32885522,0.69315493,0.26370004,0.7002068,0.27980813,0.7838473,0.27435622,0.7943308,0.2973574,0.86869586,0.25172895,0.9038829,0.2849414,forehand
0.53719586,0.26913506,0.5611969,0.3042615,0.57786506,0.2768119,0.61739784,0.32765427,0.5915767,0.30679876,0.6704261,0.35570416,0.6908777,0.2617349,0.6980158,0.28128436,0.78132284,0.27344322,0.7928571,0.29786485,0.8687682,0.2524374,0.90041286,0.28570437,forehand
0.5350953,0.26486903,0.553867,0.3107085,0.56853956,0.25447407,0.5962,0.343153,0.56859773,0.27610797,0.63486415,0.37650687,0.68785036,0.262271,0.69465834,0.28372914,0.7741701,0.27404258,0.79038715,0.29832992,0.86566985,0.25603592,0.8985067,0.2869004,forehand
0.5346667,0.26406047,0.5488772,0.31419137,0.5634966,0.24644372,0.57626307,0.3546092,0.54134285,0.2615773,0.5906463,0.3882583,0.6862818,0.26224753,0.693502,0.2861286,0.77061224,0.27357012,0.7880612,0.29861468,0.86087483,0.25840193,0.8967175,0.28803447,forehand
0.5328971,0.2642278,0.5349885,0.31463936,0.56195915,0.24396534,0.553186,0.34835497,0.52278435,0.2565197,0.5474309,0.37814152,0.68380207,0.26301956,0.69053495,0.28809336,0.7685282,0.2734734,0.78823507,0.29908985,0.86051124,0.2589157,0.8973226,0.28962755,forehand
0.53129005,0.26573345,0.53204817,0.31453001,0.5603554,0.24351081,0.52548933,0.33896104,0.52138495,0.25477058,0.50747955,0.35888138,0.6822537,0.26344886,0.687989,0.28854746,0.7699998,0.27227315,0.78685445,0.299367,0.8640931,0.25895762,0.8977127,0.29070953,forehand
0.53129494,0.269364,0.5276498,0.31585574,0.55952334,0.24187021,0.50321287,0.3313858,0.5168603,0.24906309,0.46178368,0.34171018,0.68232286,0.26371476,0.6872656,0.29002172,0.7704686,0.26888198,0.7862743,0.29945067,0.86556786,0.25897768,0.8981356,0.29130456,forehand
0.5288308,0.27121574,0.5304248,0.31901652,0.56069094,0.23953335,0.51797885,0.31474152,0.52039033,0.24206027,0.46380556,0.30864716,0.6832278,0.26468128,0.6875407,0.29270333,0.77146083,0.26677158,0.78418404,0.30010262,0.8692277,0.259958,0.89678794,0.29282373,forehand
0.53102684,0.27209586,0.52643627,0.31879878,0.5618937,0.23858467,0.5245466,0.29858917,0.5151131,0.23859386,0.4508367,0.28767678,0.6837222,0.2673507,0.68796396,0.29600307,0.77207583,0.26628524,0.78365266,0.30145115,0.8724158,0.2615787,0.8964438,0.29448786,forehand
0.5322913,0.27292794,0.5255147,0.31850395,0.5657063,0.23872308,0.52476794,0.28849736,0.51213497,0.23348208,0.45423287,0.2692352,0.6838557,0.27003485,0.68700606,0.29945445,0.77216613,0.26702416,0.78366065,0.30366927,0.87380457,0.26259506,0.8964256,0.29666603,forehand
0.5335277,0.2748189,0.5251973,0.31788304,0.57098407,0.24189448,0.49418673,0.2911438,0.51899135,0.23194988,0.451764,0.26187783,0.6845114,0.27260247,0.6874605,0.30131423,0.7750194,0.26713952,0.78414696,0.30473727,0.8761743,0.26480097,0.8966797,0.29982737,forehand
0.53638303,0.27761218,0.5257497,0.31757566,0.57830435,0.24653058,0.5035205,0.28634825,0.5220015,0.23372677,0.4715457,0.25384685,0.6852509,0.27631587,0.6876803,0.30460292,0.777916,0.26763535,0.78437227,0.3069235,0.8776283,0.26673058,0.8955914,0.3041685,forehand
0.5383998,0.27978548,0.5275105,0.31772757,0.5869966,0.24796133,0.5133919,0.28486347,0.53276473,0.2360661,0.48207042,0.2514174,0.68538046,0.27924588,0.68794096,0.30676317,0.77790636,0.26736194,0.78393066,0.30954283,0.8773329,0.2671522,0.8913688,0.3082214,forehand
0.5401595,0.28050455,0.52878195,0.31805944,0.59727263,0.25626862,0.5449164,0.28538194,0.5446892,0.24027479,0.5207393,0.2529945,0.68758816,0.28164932,0.6900346,0.30892473,0.77918303,0.26761422,0.78296876,0.3139224,0.87735915,0.269046,0.8865122,0.31436944,forehand
0.5458757,0.2822385,0.53429866,0.3179515,0.6035502,0.26660854,0.56157976,0.2854181,0.56351185,0.24397397,0.54509556,0.2503428,0.68991506,0.28193685,0.6918,0.31119177,0.77993166,0.26820615,0.7821109,0.31723034,0.8788864,0.27006337,0.88515115,0.32192957,forehand
0.55033547,0.2846299,0.53900534,0.3185845,0.60637355,0.27422866,0.57561487,0.28647017,0.5831511,0.2542355,0.5603892,0.25612184,0.6925542,0.2828173,0.6943888,0.31196088,0.78015083,0.26828805,0.78354126,0.3206063,0.87877,0.27046275,0.8864888,0.33102018,forehand
0.5503435,0.28778428,0.5470388,0.31929535,0.6077432,0.28396696,0.6028116,0.296644,0.59524524,0.25963387,0.60052294,0.2606613,0.6925964,0.28497684,0.69492686,0.31297323,0.7809203,0.2685532,0.78508294,0.32509977,0.87856936,0.27070954,0.8818332,0.33911034,forehand
0.5496665,0.2910618,0.5494052,0.3211425,0.6084265,0.28948718,0.61000675,0.30632252,0.60840434,0.26896557,0.6121229,0.27512145,0.6930179,0.2873382,0.6957931,0.31576672,0.7833405,0.269591,0.7875195,0.32840344,0.8798981,0.27086002,0.8818215,0.34721014,forehand
0.5506348,0.29396683,0.5483962,0.32381386,0.6158074,0.29507774,0.6116021,0.30786523,0.61649364,0.2687259,0.61955905,0.2754959,0.69337815,0.29179245,0.6962705,0.3193214,0.7835346,0.27185795,0.78830016,0.33079937,0.8802346,0.27131197,0.88031167,0.35337365,forehand
0.5519655,0.29796416,0.54845345,0.32763118,0.62034434,0.30412623,0.6162259,0.3159588,0.6237835,0.27438146,0.6306906,0.28666523,0.6936485,0.29621062,0.6961759,0.32445836,0.78336537,0.27584368,0.78543353,0.3327773,0.8812505,0.2716041,0.8771422,0.35714352,forehand
