left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55710745,0.22120456,0.5649607,0.22011836,0.5918214,0.24161604,0.63016135,0.21502534,0.6059463,0.272716,0.7020213,0.22221906,0.6849177,0.1935843,0.6874845,0.19041437,0.77836627,0.20987673,0.78397405,0.2017167,0.8778629,0.20805594,0.8720808,0.1756706,forehand
0.5492489,0.20995143,0.55500656,0.21952733,0.6119452,0.22584502,0.5895435,0.21852729,0.67774063,0.2499078,0.5850596,0.24089655,0.6841732,0.18590382,0.68752724,0.19450426,0.77573574,0.19695368,0.782797,0.21305987,0.8762368,0.17631312,0.87833446,0.21504328,forehand
0.53573155,0.19611782,0.5632187,0.22247438,0.5616545,0.20626739,0.6232,0.2456244,0.5616945,0.23956859,0.68265235,0.27469996,0.68293387,0.17827176,0.68855584,0.19960372,0.7748943,0.18486477,0.7818535,0.21913537,0.8743017,0.17143808,0.8835291,0.22334997,forehand
0.5320065,0.19007696,0.5616238,0.22435287,0.57649195,0.19629435,0.6170585,0.25354642,0.5853175,0.22380202,0.6639586,0.28624707,0.6823268,0.177278,0.6889331,0.20113754,0.7725932,0.1828547,0.7809706,0.21724348,0.8740034,0.17133449,0.8842268,0.22014561,forehand
0.5303773,0.18541652,0.55099446,0.2238154,0.57848215,0.20305257,0.59082055,0.25183967,0.5900745,0.23003972,0.6156622,0.28801626,0.6819423,0.17644158,0.6886333,0.20163429,0.772249,0.18051033,0.78081495,0.21408764,0.8731642,0.16953889,0.88459814,0.21642947,forehand
0.52529013,0.1841066,0.5471531,0.22489917,0.5428903,0.18389213,0.5705537,0.25965828,0.5387687,0.20573063,0.5601899,0.2900322,0.680599,0.17586605,0.686169,0.2014409,0.7704621,0.18038674,0.7792126,0.2141804,0.87233317,0.16962366,0.884714,0.21513493,forehand
0.5241941,0.1809642,0.5414169,0.225487,0.54400927,0.17657425,0.54894173,0.25882715,0.53068876,0.1948947,0.51103866,0.27643093,0.6798843,0.17517287,0.6844254,0.20218666,0.7697455,0.17936982,0.7779122,0.2143393,0.87160647,0.1695572,0.8835859,0.21598712,forehand
0.5217225,0.18117735,0.5371595,0.22582631,0.5381934,0.16678843,0.5282398,0.25490862,0.5198498,0.18601829,0.48732245,0.25768706,0.67806053,0.17446841,0.68127054,0.20239067,0.7694431,0.17893489,0.7737379,0.21450815,0.87168443,0.17018178,0.8802368,0.21757436,forehand
0.51786,0.18318811,0.53085226,0.22599852,0.5374326,0.16197866,0.50660473,0.24998423,0.5136329,0.17992014,0.46915647,0.2306747,0.6746114,0.17564614,0.6774562,0.20242234,0.7663626,0.17769629,0.7694533,0.21516113,0.8713979,0.17069401,0.8769517,0.21885803,forehand
0.5173371,0.1827078,0.5261457,0.22603485,0.53878874,0.15633047,0.5145025,0.22747973,0.5183573,0.17447487,0.48459738,0.20632584,0.6749401,0.1767757,0.6763657,0.20272681,0.7656594,0.17814544,0.7654306,0.21645355,0.8712612,0.17105809,0.87037385,0.21994129,forehand
0.5150629,0.18373896,0.5226469,0.22660217,0.54109854,0.15821263,0.5053383,0.21568866,0.5174272,0.16817795,0.46341166,0.1964091,0.6727159,0.1781553,0.67332214,0.20488337,0.76518285,0.17900482,0.7635956,0.21722278,0.8695053,0.17152481,0.86664045,0.22060409,forehand
0.5180157,0.18281353,0.52118385,0.22690225,0.5424805,0.15354346,0.50064623,0.209691,0.52421707,0.1629715,0.46709353,0.18573298,0.6734781,0.17844364,0.6741279,0.20914373,0.76583964,0.17983904,0.76266396,0.21803501,0.86921465,0.17417857,0.86629224,0.22381707,forehand
0.5194801,0.18445702,0.5222229,0.22704771,0.54513884,0.15586185,0.5105072,0.20298508,0.5276901,0.15910533,0.48568156,0.17648515,0.67359716,0.1785554,0.6752841,0.21204741,0.7661159,0.18118936,0.76178336,0.22112925,0.8689319,0.17711502,0.864181,0.22927587,forehand
0.52032095,0.18357757,0.5250352,0.2271795,0.5519398,0.15547362,0.52068704,0.19796734,0.53157943,0.15324289,0.49816203,0.17069897,0.67529684,0.1808362,0.67646503,0.21422482,0.7673768,0.18187812,0.76324123,0.22432816,0.86919886,0.17881729,0.86523557,0.23258384,forehand
0.5258421,0.18491557,0.5273921,0.22722009,0.57123536,0.15781753,0.52618164,0.19583929,0.5495279,0.15078624,0.5110074,0.16606598,0.67887574,0.1846385,0.67834234,0.21531923,0.7689649,0.18232973,0.76793325,0.22654176,0.8696803,0.17914829,0.86684793,0.24078062,forehand
0.5343524,0.18565507,0.5328794,0.22714856,0.58671033,0.16225477,0.53697306,0.19476798,0.5786788,0.14954016,0.52361023,0.16593818,0.682717,0.18653682,0.6813807,0.21587,0.772828,0.18250501,0.7708776,0.22796169,0.87268084,0.1796401,0.8697255,0.24744001,forehand
0.5450512,0.18807587,0.5409588,0.22719045,0.60385436,0.1625853,0.555302,0.19798167,0.5996777,0.14794075,0.5448476,0.16747773,0.6878313,0.18734768,0.6876678,0.21667728,0.7743571,0.18192077,0.77617747,0.2298526,0.87250537,0.18031487,0.86899513,0.25080866,forehand
0.54947424,0.18949868,0.5454151,0.2278568,0.61241466,0.17116344,0.59065133,0.19844994,0.61449057,0.14671138,0.57471776,0.17594758,0.69162005,0.18998249,0.6914467,0.2184329,0.77769834,0.18173051,0.777468,0.23163576,0.8724937,0.18072392,0.8672102,0.25442284,forehand
0.55112565,0.1931798,0.5476943,0.22867353,0.61709285,0.18156245,0.5928995,0.2016438,0.62428224,0.15364115,0.583994,0.17282222,0.69213516,0.19231047,0.6927825,0.22065046,0.7793263,0.18189938,0.7772387,0.23335703,0.8726078,0.18120274,0.8657789,0.25604746,forehand
0.54950625,0.19568343,0.54779047,0.23194356,0.61695147,0.19197826,0.6024568,0.20775864,0.63356674,0.15925094,0.6018308,0.17751148,0.69149363,0.19674218,0.6944892,0.22414298,0.77960265,0.18264678,0.7787657,0.23564672,0.8748748,0.18099372,0.8672153,0.25718343,forehand
