left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44325474,0.40464386,0.4457307,0.46379185,0.52900267,0.39779752,0.526451,0.47670612,0.5191896,0.41680115,0.5349772,0.46337628,0.59781307,0.41455787,0.59979886,0.45038423,0.6897447,0.39116254,0.7002588,0.46869636,0.7947236,0.37185845,0.8078438,0.48332316,neutral
0.44405544,0.40172473,0.44463328,0.46109685,0.5274252,0.3956173,0.5250226,0.4747479,0.5213882,0.41503686,0.5389505,0.4600471,0.59678733,0.4116475,0.5986791,0.447407,0.6874368,0.38960627,0.6980649,0.46563777,0.79443866,0.3689543,0.8076079,0.48105773,neutral
0.44712707,0.39979094,0.44793183,0.45900244,0.52919364,0.39435917,0.527233,0.47110334,0.5216463,0.41194978,0.54087377,0.45802513,0.59923923,0.41001096,0.6009661,0.44561893,0.6901802,0.3869303,0.69780356,0.46343565,0.7946829,0.36651057,0.8090487,0.47753653,neutral
0.44863126,0.3965097,0.44983947,0.4555046,0.5318781,0.3915002,0.53103304,0.4663518,0.52611995,0.40918002,0.5377012,0.45471126,0.60132563,0.407166,0.6017502,0.44269252,0.69296193,0.38542417,0.70037407,0.46146455,0.79811984,0.36293218,0.8091499,0.47326317,neutral
0.45979172,0.3939386,0.45910084,0.454281,0.5410307,0.38776845,0.540047,0.46643406,0.53798765,0.40716404,0.5591871,0.4551784,0.6099542,0.40449318,0.6112733,0.43914837,0.6956097,0.38439697,0.7047674,0.46009374,0.7992518,0.36050564,0.8152553,0.46881762,neutral
0.47341377,0.3926813,0.4728507,0.45157248,0.55575716,0.3853287,0.55635303,0.4651746,0.54848564,0.40574104,0.5711554,0.4511025,0.624317,0.40206712,0.62608516,0.43585023,0.7094004,0.38273543,0.7164372,0.45858565,0.80950284,0.3582688,0.82435966,0.46503648,neutral
0.48581645,0.39061418,0.487828,0.44930762,0.5677079,0.38280377,0.57270336,0.46255842,0.5650725,0.40410066,0.58444303,0.4455914,0.6407291,0.3999868,0.6419646,0.4349876,0.7234144,0.37994197,0.7254904,0.45848268,0.8246402,0.35676405,0.8295642,0.464012,neutral
0.5003757,0.388583,0.50150144,0.44636998,0.58145213,0.38122582,0.5832723,0.46002072,0.58184516,0.4020342,0.59831876,0.44394976,0.65503216,0.3979066,0.65490216,0.43247548,0.73261297,0.37833816,0.7317415,0.4587235,0.8293459,0.35713676,0.8351394,0.46395367,neutral
0.510624,0.38584676,0.5116914,0.44429356,0.59161294,0.3793126,0.59324443,0.45652348,0.5993382,0.39992967,0.613768,0.43903327,0.66308963,0.39629203,0.66313267,0.43049732,0.73780566,0.3758488,0.73217654,0.45852822,0.8328205,0.35643357,0.8364907,0.46411306,neutral
0.51545256,0.38281843,0.51667607,0.44152123,0.5997032,0.37814593,0.59665173,0.45182928,0.61593175,0.39913365,0.61138475,0.4333858,0.66828763,0.3948442,0.66862565,0.42983365,0.74068224,0.3732993,0.7348064,0.4573052,0.8335511,0.35646087,0.835953,0.4638872,neutral
0.5168552,0.38026172,0.5151336,0.43959016,0.59149295,0.37515607,0.59257895,0.44891477,0.61334044,0.3936819,0.6050691,0.43210536,0.6651093,0.39469332,0.6647922,0.42932382,0.7406367,0.3726589,0.7362633,0.45567355,0.8336615,0.3567072,0.83736223,0.4640735,neutral
0.51077884,0.38054028,0.50787103,0.4372469,0.58521503,0.37253168,0.5853347,0.44672337,0.60673016,0.3889716,0.59932613,0.43204626,0.65914184,0.39599934,0.6584711,0.43012324,0.73780847,0.3734701,0.7378183,0.4538923,0.8342478,0.35717788,0.8389893,0.4644161,neutral
0.50708884,0.37897414,0.5070332,0.43440294,0.582322,0.37545496,0.5780909,0.44504005,0.6102674,0.3889532,0.5968018,0.43169656,0.6553583,0.39704943,0.6557246,0.43121606,0.73491687,0.37483245,0.73688996,0.45102316,0.8337866,0.35772377,0.83901477,0.46449822,neutral
0.5044455,0.3778025,0.49965137,0.43182355,0.5796073,0.37687173,0.56667817,0.44393724,0.6118254,0.38948783,0.59471476,0.43175873,0.6537184,0.39987546,0.65019745,0.43140745,0.7335058,0.37644646,0.7360164,0.44909826,0.83484757,0.36173943,0.83899903,0.46479398,neutral
