left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51615953,0.3423749,0.5066893,0.38265926,0.5691537,0.3356054,0.52574676,0.41362333,0.6178818,0.31794658,0.5433838,0.44242707,0.6400077,0.36426148,0.63694507,0.3868225,0.7204453,0.3511134,0.720366,0.3809045,0.8128817,0.362926,0.81976503,0.37952456,backhand
0.5138382,0.34108675,0.49594045,0.38254666,0.5572166,0.33114013,0.49473268,0.41548118,0.6071581,0.31146052,0.5045158,0.44439784,0.63774514,0.36233455,0.6349427,0.38658553,0.7181772,0.35148698,0.7194112,0.3815294,0.80904466,0.3637201,0.8188728,0.37961337,backhand
0.507952,0.34062997,0.48501146,0.38277215,0.5519349,0.3285448,0.47553873,0.41815633,0.5946528,0.3074858,0.4684129,0.4516345,0.6326763,0.3604093,0.63042116,0.38568527,0.71442026,0.3520192,0.71756124,0.3815222,0.80882263,0.36380988,0.81722575,0.37964955,backhand
0.50395954,0.3388359,0.4775198,0.38138136,0.5477953,0.32639748,0.4664175,0.41239828,0.5895395,0.30428907,0.45640826,0.43651462,0.63016003,0.3581563,0.62809116,0.3842469,0.7137439,0.35272565,0.71564144,0.3812193,0.81061536,0.36365864,0.8164197,0.3791959,backhand
0.50083375,0.33767325,0.4693964,0.3806306,0.5487609,0.32313293,0.4572326,0.41514152,0.58961827,0.30188057,0.43471524,0.44368213,0.62779665,0.35766056,0.6245674,0.38371548,0.71020025,0.35322586,0.71329075,0.38162297,0.8071331,0.3634493,0.8170218,0.37931183,backhand
0.4991718,0.33565432,0.46677506,0.38001508,0.5523766,0.31982505,0.45448723,0.41449267,0.5914721,0.29946822,0.42603955,0.4398416,0.6265376,0.35686988,0.6233804,0.38309127,0.7096592,0.3533342,0.7124086,0.38206285,0.809191,0.36208245,0.8167196,0.379332,backhand
0.4972204,0.3334466,0.46395022,0.3793912,0.55453265,0.31919765,0.45526236,0.41472787,0.59894204,0.29846948,0.424087,0.43677655,0.6259668,0.3557148,0.6226489,0.38235688,0.7079706,0.35334665,0.7130195,0.3826928,0.8080408,0.3595305,0.81665695,0.37947538,backhand
0.4960216,0.33146194,0.46300194,0.37901244,0.5569012,0.3183323,0.46089974,0.41500562,0.6102224,0.29865113,0.42723432,0.43384925,0.62665826,0.3548894,0.6226169,0.3820315,0.7053158,0.35332662,0.7134819,0.384854,0.8061985,0.35683042,0.8136276,0.3808604,backhand
0.49558005,0.32992435,0.46289733,0.3786104,0.5601057,0.31795934,0.46815822,0.41438776,0.6183906,0.30084577,0.43151695,0.4301242,0.6263505,0.35397437,0.6213219,0.38138944,0.70280164,0.3532361,0.7111395,0.38562363,0.80313313,0.35392326,0.81011635,0.38216332,backhand
0.49560437,0.32940197,0.46427485,0.3771331,0.56244206,0.31923455,0.47599193,0.41199937,0.6246771,0.30222687,0.44442758,0.4273232,0.6250638,0.35262018,0.6198175,0.37999153,0.6986049,0.3528633,0.70633566,0.38574025,0.7990691,0.35185128,0.8057363,0.38233316,backhand
0.49705234,0.32839212,0.46761692,0.3755798,0.566029,0.32013923,0.49418437,0.409945,0.6258196,0.30931348,0.4528113,0.4259538,0.6259945,0.35114127,0.6210183,0.3785232,0.6996076,0.35258242,0.7046474,0.38544947,0.7970316,0.34934834,0.8055334,0.38224438,backhand
0.49832746,0.32867834,0.47041267,0.3742066,0.5687437,0.32024023,0.51553303,0.40415758,0.6249851,0.31549716,0.4850297,0.41985145,0.6267341,0.35046428,0.62182784,0.37656486,0.7008822,0.3525384,0.7043619,0.38529435,0.79556155,0.3478282,0.8029149,0.38217264,backhand
0.5071121,0.3282879,0.4809175,0.37344345,0.5750395,0.32456696,0.53462726,0.39853066,0.6263886,0.3213458,0.5057446,0.41432697,0.6280945,0.34914446,0.6221482,0.3745705,0.7022674,0.35252902,0.70446014,0.38526955,0.7956877,0.34471267,0.79447955,0.38101846,backhand
0.5161389,0.32796535,0.49385765,0.3715585,0.5842661,0.3314184,0.548504,0.3947463,0.6043261,0.35192516,0.521636,0.4102014,0.63812923,0.34546632,0.63162977,0.3716183,0.7063347,0.35251325,0.7031769,0.38523522,0.79743856,0.34568474,0.7912603,0.37794346,backhand
