left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55077827,0.4922548,0.5532311,0.5507447,0.6296052,0.48469526,0.6367677,0.56267154,0.617402,0.50131667,0.65172845,0.5484357,0.70823884,0.4992776,0.71386194,0.531593,0.79062736,0.47975817,0.81717044,0.5317101,0.8991746,0.46236533,0.922725,0.52722645,neutral
0.5374318,0.4896186,0.54178804,0.5481795,0.6172726,0.48185864,0.6252806,0.5594953,0.6071046,0.49947992,0.63931733,0.54452515,0.69290626,0.4969457,0.69949615,0.528684,0.778923,0.4755169,0.8032311,0.5309497,0.8913558,0.457769,0.9163929,0.5272194,neutral
0.5248215,0.48617682,0.5313162,0.5448173,0.6019105,0.47727624,0.6128064,0.5553386,0.6059205,0.4980762,0.6309762,0.5388014,0.68262917,0.4932014,0.6899692,0.52511656,0.7687706,0.47229773,0.79136014,0.5291027,0.8773906,0.45368725,0.9079305,0.5284095,neutral
0.51852965,0.48255116,0.52468586,0.5417155,0.59752405,0.47350383,0.60595095,0.5523718,0.59666306,0.49407005,0.6235839,0.5366979,0.6755676,0.48839408,0.6825656,0.5213822,0.76383424,0.4680155,0.7837895,0.5277425,0.87417024,0.44873363,0.9004036,0.5269959,neutral
0.5154791,0.4794898,0.5195388,0.5378545,0.59304166,0.46999255,0.603553,0.548358,0.59716463,0.49264187,0.6172285,0.53189605,0.6727768,0.48549265,0.6799108,0.5186405,0.76647425,0.4623909,0.7870047,0.5259769,0.8736729,0.44500795,0.8978282,0.52455676,neutral
0.5177484,0.4756599,0.5179973,0.53400475,0.5938406,0.46681985,0.60270685,0.5459564,0.5986296,0.48912197,0.6168371,0.5299164,0.67429256,0.48233724,0.6810572,0.51623034,0.7673601,0.4594306,0.7839519,0.5238837,0.87460774,0.4412188,0.8946589,0.5225295,neutral
0.52125734,0.47176522,0.52224356,0.530408,0.5970026,0.4634983,0.60560375,0.54187787,0.60018754,0.48741966,0.61916703,0.5255822,0.67695946,0.4783949,0.68351036,0.5123774,0.77007353,0.45575565,0.7846355,0.5224626,0.87707657,0.4375686,0.89439106,0.52033275,neutral
0.5247636,0.46755606,0.5223718,0.5270123,0.6022198,0.46003586,0.60696894,0.5371363,0.61022663,0.48261556,0.6210973,0.5231497,0.67761624,0.4741198,0.68398577,0.50761026,0.77143985,0.4540778,0.786695,0.5201485,0.8772029,0.43298587,0.89555323,0.51856464,neutral
0.5358444,0.46396726,0.53413796,0.5229762,0.61424005,0.45597616,0.617856,0.53294617,0.6215872,0.479072,0.6373421,0.5195775,0.6925013,0.4712786,0.69741404,0.50488645,0.7831176,0.45055684,0.7984435,0.51786053,0.89099044,0.4291883,0.9059192,0.5194665,neutral
0.5486747,0.461277,0.5491526,0.5184976,0.6288629,0.45188823,0.63283515,0.5286412,0.63574004,0.47358757,0.6515111,0.5169294,0.7067515,0.46763143,0.7108799,0.5009448,0.79664075,0.44800943,0.80805725,0.51610893,0.9011014,0.42661276,0.9123013,0.5194744,neutral
0.56265783,0.4587801,0.56286883,0.514115,0.6419099,0.44885293,0.64389926,0.52316916,0.6505914,0.46937147,0.66531277,0.5149666,0.7222531,0.46453714,0.72547203,0.49716106,0.8076777,0.44568437,0.8176872,0.5154038,0.9106259,0.42468247,0.91577435,0.51902145,neutral
0.57798225,0.4563268,0.5801422,0.51118815,0.6550263,0.44802833,0.6655022,0.5190166,0.6610503,0.4694024,0.6795627,0.5115858,0.7343834,0.4609247,0.7385139,0.4948945,0.81597716,0.44428235,0.8248609,0.5153658,0.9173002,0.42492133,0.9235038,0.51582277,neutral
0.5905336,0.45413962,0.5928748,0.5096892,0.6668464,0.44797188,0.6822176,0.51698464,0.66985327,0.46928555,0.6769134,0.50948983,0.740026,0.45950127,0.745244,0.4925962,0.8211471,0.44381914,0.82935035,0.5153133,0.92125946,0.42393023,0.92577034,0.513415,neutral
0.5967807,0.45391887,0.5993367,0.5096668,0.66879445,0.45168346,0.68821,0.515988,0.680225,0.47213012,0.6799611,0.50900286,0.74458116,0.45972484,0.7491927,0.49314722,0.8248783,0.44334477,0.8281055,0.5164276,0.9232883,0.4229447,0.9277818,0.5136353,neutral
0.58772707,0.45714283,0.59261024,0.5075375,0.66115755,0.4710943,0.67115396,0.5138367,0.67708236,0.49790302,0.68972886,0.5153769,0.74073374,0.46269926,0.74465317,0.49253005,0.82231444,0.444359,0.82423806,0.51692307,0.9235749,0.42291886,0.92963535,0.51217234,neutral
0.582567,0.4606332,0.5870873,0.508764,0.65857905,0.47802463,0.6660586,0.5162146,0.674867,0.5056342,0.68201137,0.52266157,0.7359093,0.46369106,0.7392711,0.49545437,0.8196758,0.44605356,0.82217425,0.52022153,0.9218314,0.423855,0.9272901,0.5127125,neutral
0.5808023,0.46733108,0.58331805,0.509627,0.65505534,0.4932167,0.6630973,0.51930344,0.6679331,0.52057874,0.6677272,0.5299449,0.7347008,0.46839324,0.7381536,0.49681026,0.8170449,0.45270425,0.81981033,0.5248617,0.91964084,0.42558593,0.9260559,0.5135411,neutral
0.5689184,0.47585464,0.5714515,0.5107483,0.63067156,0.4988347,0.63935435,0.520687,0.6370728,0.53193724,0.6619762,0.54057294,0.72030014,0.47550488,0.724038,0.5000862,0.80992365,0.462152,0.8121005,0.52923036,0.91294795,0.4292385,0.9225364,0.51363647,neutral
0.5537323,0.4821717,0.5553213,0.51111054,0.61132634,0.5076282,0.62722915,0.52122605,0.6080644,0.5478754,0.64691955,0.5499178,0.70606476,0.4810505,0.7098162,0.5055489,0.8000668,0.4728067,0.8024085,0.5339306,0.8998925,0.44027585,0.9133813,0.51560956,neutral
0.54498327,0.48946443,0.55085236,0.5103047,0.59315443,0.51860553,0.61928684,0.52676123,0.5821429,0.5574427,0.62681144,0.557945,0.7031627,0.48657775,0.70586705,0.5100801,0.79591113,0.48123178,0.7931579,0.53951,0.8919833,0.45217913,0.901357,0.5229081,neutral
