left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51396185,0.25227386,0.52234566,0.25592873,0.5511138,0.27418214,0.5848798,0.25001374,0.5501831,0.31240305,0.646689,0.26292828,0.6507942,0.224744,0.6541284,0.23802495,0.73546475,0.23315568,0.7407519,0.26762354,0.8248044,0.20451741,0.86110127,0.25761336,forehand
0.49566808,0.23904726,0.52211547,0.25852066,0.52777064,0.258566,0.5956097,0.26529938,0.51931536,0.28682777,0.65124124,0.28045538,0.64024174,0.21943164,0.6478954,0.23992331,0.7296508,0.22624338,0.7381543,0.26490557,0.824523,0.20355666,0.85857296,0.2572388,forehand
0.4821647,0.22602844,0.51437813,0.26185164,0.5263124,0.2314879,0.5879561,0.28547445,0.52601737,0.2556414,0.6364243,0.31134063,0.6324114,0.21531788,0.6394948,0.23918223,0.7227356,0.22232959,0.732282,0.26369572,0.8217386,0.2041676,0.85361445,0.25820154,forehand
0.47806808,0.21511683,0.5041797,0.2625451,0.5068872,0.21032298,0.560857,0.29960138,0.5167568,0.22780141,0.60530216,0.3333627,0.62859493,0.21341291,0.6343305,0.238403,0.71745884,0.21823594,0.72643226,0.2610802,0.8185418,0.20435588,0.84841,0.25962976,forehand
0.47527546,0.21362057,0.4926907,0.26310346,0.5054923,0.19648375,0.52831453,0.29959115,0.49277204,0.21678977,0.5512492,0.34108874,0.6234624,0.21025601,0.6287741,0.23806381,0.7142703,0.21217398,0.721275,0.2588051,0.8175475,0.20274803,0.8417581,0.2602316,forehand
0.47348014,0.20981467,0.48617655,0.2619354,0.5072304,0.18618123,0.50115466,0.29500762,0.4646458,0.20661776,0.49099863,0.3230414,0.6216492,0.20900182,0.62763566,0.23801343,0.7137059,0.20711581,0.720478,0.25812763,0.8159055,0.19774902,0.83901495,0.26326612,forehand
0.4711956,0.20878783,0.47984642,0.2612911,0.50899494,0.17939836,0.46651155,0.28960234,0.45896748,0.1986726,0.42687684,0.30797023,0.6201526,0.20711634,0.625513,0.23705092,0.7145819,0.20043615,0.7190689,0.25892264,0.8161665,0.18864244,0.83762485,0.2648439,forehand
0.47716704,0.20492597,0.47940776,0.25933963,0.51313084,0.17467155,0.4315261,0.27639142,0.46869642,0.19018652,0.39635706,0.25839645,0.6248236,0.20526521,0.6295732,0.23668833,0.7174132,0.19532531,0.72087383,0.2590664,0.81941164,0.18197513,0.83694565,0.26570898,forehand
0.48062444,0.20351765,0.4777401,0.25426117,0.5137374,0.17051938,0.43816838,0.24634263,0.47133526,0.18188716,0.39848897,0.22889626,0.626624,0.20545168,0.631624,0.23680241,0.7202383,0.19195522,0.7212697,0.25868756,0.8265941,0.17952684,0.8390154,0.26627088,forehand
0.48396796,0.20106702,0.47861844,0.2502506,0.52706844,0.16926356,0.44511884,0.23743203,0.4774512,0.1737341,0.40055096,0.21465513,0.63159597,0.20611969,0.6328569,0.23688702,0.7265407,0.19102785,0.7259685,0.2580647,0.8316108,0.18099967,0.8402202,0.2672176,forehand
0.49231306,0.19829133,0.48183593,0.24752343,0.5444677,0.16907105,0.45322672,0.22619851,0.4822686,0.16651577,0.4117287,0.1966975,0.6404946,0.2062281,0.63724273,0.23687223,0.7312674,0.18938658,0.7327048,0.25723037,0.83538663,0.18234089,0.8408452,0.2673457,forehand
0.49790934,0.19968592,0.48380503,0.24313493,0.5567506,0.1726583,0.45828688,0.21012588,0.48311758,0.16337255,0.42900255,0.18053028,0.6445653,0.20624265,0.64078456,0.23730323,0.73321617,0.18833637,0.73365265,0.25399253,0.8386548,0.18081212,0.84005153,0.26810807,forehand
0.5003992,0.19986495,0.48452526,0.2404314,0.5625289,0.17817286,0.46844757,0.20638292,0.5044641,0.16240427,0.44036332,0.17476574,0.6462996,0.2066426,0.64281434,0.23723693,0.73309064,0.1885018,0.7341652,0.2527996,0.8385465,0.18036713,0.83716255,0.26965904,forehand
0.5022751,0.19950466,0.49248,0.23862973,0.56900764,0.18412831,0.5115853,0.21190877,0.52086407,0.16744688,0.4909744,0.1772937,0.6475675,0.20672846,0.6446571,0.23715946,0.73342025,0.18781504,0.7353349,0.25018293,0.8391507,0.17972685,0.8343096,0.27112755,forehand
0.5064553,0.20060644,0.49818712,0.23758344,0.5719372,0.18559955,0.53802246,0.21402398,0.5336481,0.16901074,0.5231481,0.17767406,0.6467149,0.20736866,0.64441025,0.23731652,0.7340425,0.1877078,0.7352406,0.24749538,0.84069103,0.17973617,0.829568,0.27154803,forehand
0.5056976,0.20285638,0.4992049,0.23699024,0.5746562,0.1988954,0.55730104,0.2153666,0.54717684,0.17329451,0.5442776,0.18264636,0.64642733,0.20745854,0.64425206,0.23734105,0.73390526,0.1887325,0.7347274,0.24669111,0.8402036,0.18022689,0.82390916,0.27140778,forehand
0.50497353,0.20396444,0.49893028,0.23632793,0.5721593,0.2029607,0.55806285,0.2144588,0.55880713,0.17663836,0.5590835,0.18119289,0.6463193,0.20963451,0.64413667,0.2381916,0.7337121,0.18957342,0.7359617,0.24594554,0.8397532,0.1803474,0.8221316,0.2711703,forehand
0.50479156,0.20404859,0.49852812,0.23695898,0.57007897,0.20791845,0.5627058,0.21832049,0.56460667,0.17857218,0.5757332,0.18657583,0.6434092,0.21292898,0.6423958,0.23963177,0.73358154,0.19048175,0.73447543,0.24524684,0.83968097,0.1803244,0.8200404,0.2710072,forehand
0.5038118,0.2047286,0.49840063,0.23769936,0.5691283,0.2120163,0.563084,0.21895668,0.57480836,0.17902093,0.5850481,0.19027257,0.6425063,0.21625885,0.64158785,0.24145281,0.73354495,0.19078395,0.7295984,0.24475911,0.83974904,0.18038633,0.8190338,0.2701382,forehand
0.50219965,0.20716265,0.49835855,0.23847051,0.56928235,0.21573623,0.56788653,0.22528286,0.58020735,0.18285964,0.59508795,0.19526656,0.6414419,0.22009186,0.6412217,0.24470648,0.7331172,0.19403544,0.7283973,0.2444785,0.8403619,0.18035325,0.8207441,0.26608044,forehand
