left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.532653,0.32852978,0.53866595,0.34388903,0.5937525,0.3231008,0.6091468,0.35062307,0.65437996,0.30186608,0.66980225,0.33623558,0.66943866,0.34777814,0.66453856,0.3611769,0.73074436,0.30519503,0.6899861,0.32506126,0.81909746,0.3312037,0.74145323,0.35199195,backhand
0.53086674,0.33025604,0.5387091,0.35272965,0.59195113,0.3207902,0.60345095,0.34106168,0.6496892,0.30016297,0.6517724,0.3274958,0.6680777,0.3476814,0.6645193,0.365746,0.73373234,0.30590826,0.69170314,0.33331376,0.8194927,0.33104116,0.74945605,0.35232815,backhand
0.53550184,0.3280936,0.538617,0.3620841,0.5983132,0.31397912,0.60447115,0.34224707,0.6492288,0.29421476,0.642788,0.3193456,0.6678636,0.34706604,0.6638068,0.36823553,0.7363253,0.3086296,0.69660187,0.3381714,0.82017434,0.33075774,0.74997956,0.35741642,backhand
0.53349894,0.32828912,0.5389165,0.3660174,0.59254766,0.3091361,0.5948185,0.34645528,0.6210986,0.29210764,0.6185404,0.31767213,0.6681361,0.34707272,0.6638736,0.36753666,0.7388704,0.30967742,0.7091911,0.3449147,0.8202702,0.33128282,0.75466937,0.3592332,backhand
0.53420603,0.32749698,0.53755677,0.3674601,0.58126956,0.3100223,0.58361435,0.361822,0.5639865,0.31929272,0.57597005,0.33732,0.6696582,0.3468721,0.6634173,0.3689782,0.7388765,0.31227663,0.708027,0.34833068,0.8202922,0.33140415,0.7577699,0.3596004,backhand
0.5340087,0.32798553,0.536662,0.36860254,0.58236027,0.3450776,0.5839965,0.37607405,0.589706,0.3482809,0.5856641,0.3624808,0.669858,0.34647253,0.6627703,0.36924523,0.7396096,0.31519526,0.7078425,0.35395253,0.82147557,0.3317155,0.75894046,0.36048764,backhand
0.5337739,0.3284315,0.5348802,0.37113327,0.54478884,0.34197202,0.5731927,0.38812304,0.51077545,0.35108918,0.53233665,0.37129557,0.6693475,0.3462849,0.6619141,0.36906928,0.7386179,0.31685317,0.70937514,0.35360128,0.82194823,0.33148128,0.7616776,0.35961133,backhand
0.5258111,0.32871023,0.52369916,0.36806887,0.502187,0.34961718,0.54774135,0.39578515,0.4826924,0.37262222,0.5136068,0.38713795,0.662929,0.34622464,0.6569947,0.36874193,0.73824215,0.3188069,0.70951355,0.35486767,0.82198435,0.33118552,0.76980364,0.35967705,backhand
0.51790565,0.33044842,0.51581144,0.37027365,0.49799597,0.35447842,0.5317812,0.399782,0.47862092,0.37827533,0.4901122,0.39994532,0.65624243,0.34628412,0.65165883,0.36892912,0.73498094,0.3211944,0.7012789,0.3509024,0.82141095,0.3309261,0.7709916,0.35988802,backhand
0.50988215,0.33193725,0.510401,0.37442,0.49045503,0.3565861,0.5246717,0.4080135,0.46905228,0.3796564,0.47360256,0.40416917,0.6502482,0.34625113,0.64568305,0.36925665,0.7293117,0.32380503,0.68792015,0.35130677,0.8192098,0.3310624,0.7706654,0.36020267,backhand
0.50327146,0.33360973,0.5047344,0.37694067,0.48651034,0.35855228,0.5179063,0.41170508,0.45803124,0.3785973,0.4638236,0.40646982,0.64444107,0.3465914,0.6399399,0.36994132,0.7253256,0.326994,0.67817485,0.35186797,0.8184689,0.33189097,0.75920105,0.36022738,backhand
0.49495065,0.33691332,0.49650663,0.3791171,0.48395047,0.35993132,0.51293033,0.4147567,0.4541324,0.38328427,0.4627578,0.409899,0.64050114,0.3472715,0.63613695,0.37027478,0.72067505,0.33011848,0.68224084,0.35326248,0.81587124,0.33404183,0.7599547,0.3603203,backhand
0.48820606,0.33951268,0.48792621,0.38322127,0.4919531,0.3617558,0.5087605,0.4167316,0.45716608,0.38351175,0.4603166,0.4098199,0.63276285,0.34832847,0.62976044,0.37179798,0.7133169,0.3319481,0.681771,0.3565336,0.81096375,0.33833748,0.76029366,0.36024037,backhand
0.48344308,0.3409006,0.48265314,0.3831926,0.5002266,0.3637008,0.5054357,0.41551572,0.4622332,0.38770378,0.4609552,0.41145524,0.62801737,0.35007146,0.6253807,0.37410778,0.7059046,0.33338362,0.6827927,0.35699168,0.79908353,0.34376267,0.7608207,0.36039367,backhand
0.4775325,0.34271696,0.47790223,0.3837411,0.4985699,0.3673778,0.5067285,0.4143088,0.4643938,0.391007,0.4629669,0.4126161,0.62314993,0.35109344,0.62103784,0.3754198,0.7008337,0.3365922,0.6847313,0.35916066,0.79192406,0.35005715,0.7629661,0.36181188,backhand
0.4685163,0.34454992,0.47228596,0.38614917,0.49535653,0.36834708,0.5113117,0.41069013,0.4707483,0.39470798,0.47787598,0.41410717,0.61794186,0.35148984,0.61665154,0.37696669,0.69531316,0.34315723,0.6817634,0.36483383,0.78075504,0.35597128,0.76517814,0.36359605,backhand
0.46365595,0.34580547,0.46392503,0.38853168,0.49571428,0.37065372,0.5108721,0.40802068,0.4769966,0.39813545,0.48144332,0.4114952,0.61301255,0.3525079,0.610967,0.37894613,0.6923745,0.35095063,0.682166,0.37102336,0.7776551,0.36177528,0.7705911,0.3648377,backhand
0.46127522,0.346295,0.4600576,0.3912229,0.5011623,0.372924,0.51524425,0.40651098,0.49863756,0.40169138,0.50070167,0.41211405,0.60932267,0.35377246,0.607628,0.38050163,0.6907477,0.35577682,0.68309283,0.37582543,0.7785757,0.3661067,0.77673537,0.36842895,backhand
0.46042544,0.3480887,0.45837495,0.39280853,0.51406294,0.37740812,0.51918304,0.40617412,0.51154995,0.40437144,0.51505625,0.40912637,0.60606545,0.35617918,0.6043985,0.38255113,0.69196355,0.36081722,0.68767697,0.38053542,0.77763814,0.37105247,0.7797157,0.37225053,backhand
0.46209198,0.35051543,0.46337315,0.39408466,0.528191,0.3772855,0.5276788,0.40364295,0.5289112,0.40293208,0.5305693,0.41026077,0.6088597,0.3587318,0.60695463,0.3847627,0.6953298,0.36553866,0.694363,0.3843752,0.7819835,0.3765961,0.78505,0.37848735,backhand
