left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48680004,0.3610498,0.4870962,0.41841692,0.56839544,0.35182244,0.5628582,0.4326714,0.54342234,0.365539,0.57468456,0.42585856,0.6384555,0.3693778,0.640509,0.4050263,0.7193194,0.34566215,0.73089904,0.42501888,0.8288351,0.3322093,0.838265,0.44045782,neutral
0.48610175,0.3583671,0.48529905,0.41534203,0.56672996,0.34867328,0.5617871,0.4306027,0.54749656,0.36334783,0.5741862,0.42560357,0.6372784,0.366049,0.63956356,0.4014872,0.72010446,0.3428006,0.73103267,0.42261654,0.827445,0.32687366,0.8396861,0.4336452,neutral
0.48850825,0.3555268,0.48767272,0.41193834,0.56727284,0.34615913,0.5637473,0.42652488,0.56271464,0.36322266,0.5757967,0.4200216,0.6395617,0.3630876,0.6414032,0.3986274,0.7211792,0.34049147,0.73160994,0.41868764,0.8276931,0.32154346,0.8411042,0.4259779,neutral
0.49347788,0.35239586,0.49199077,0.40887848,0.56997085,0.34217635,0.5697399,0.42341748,0.57677776,0.35971949,0.58534026,0.41327208,0.6448018,0.36021248,0.6487512,0.39487678,0.7249162,0.3376572,0.7338992,0.41619563,0.82864285,0.31520343,0.846293,0.41907692,neutral
0.5049655,0.3498886,0.5022869,0.40648717,0.58184224,0.34015864,0.58241224,0.41891828,0.5845273,0.35909888,0.593875,0.41104499,0.6564051,0.35709804,0.66011757,0.3908194,0.7366552,0.3352631,0.74113744,0.41357598,0.8350021,0.3099305,0.8513834,0.41467437,neutral
0.5180977,0.34815115,0.5176557,0.40385142,0.5957386,0.33735204,0.59742093,0.41492018,0.5866533,0.35817698,0.60677093,0.40732926,0.6719838,0.35369238,0.675137,0.3875701,0.7494222,0.33348906,0.74957436,0.41297907,0.84711057,0.30448765,0.8579748,0.41240114,neutral
0.5287759,0.34624216,0.53274316,0.40238085,0.6044025,0.3347881,0.6146125,0.41231212,0.59690094,0.35605663,0.6222011,0.39997354,0.6844671,0.3504977,0.6879063,0.38424462,0.76388544,0.3299498,0.75577706,0.41272035,0.85686696,0.30163276,0.86268556,0.41234946,neutral
0.54168636,0.3442561,0.5458597,0.39976817,0.6139894,0.33629525,0.6295633,0.40648827,0.62076795,0.35720438,0.63639766,0.39803258,0.6936082,0.34948462,0.6968894,0.38428086,0.77004343,0.3276371,0.7578804,0.41293153,0.86072946,0.30277947,0.8624235,0.4113121,neutral
0.55009085,0.34535533,0.5562111,0.39870924,0.62674856,0.34526592,0.6426399,0.4057474,0.63385725,0.36524126,0.63165075,0.40217632,0.70201707,0.3482731,0.70566666,0.3827859,0.77122444,0.32718736,0.756996,0.413827,0.86127794,0.30207226,0.8600649,0.4098831,neutral
0.5497572,0.34635124,0.56153744,0.39978835,0.6242367,0.35991508,0.6467105,0.40733337,0.624065,0.38271096,0.632844,0.40394235,0.7052698,0.34852606,0.70785,0.38175908,0.770512,0.32750693,0.75519997,0.41460013,0.86132157,0.30200174,0.85892874,0.40809903,neutral
0.54756165,0.35364947,0.55721337,0.4006864,0.6222227,0.3703915,0.6408739,0.409304,0.6187229,0.4021392,0.62979645,0.41082898,0.70084286,0.3510714,0.7039577,0.38314447,0.7703655,0.32941172,0.75445944,0.41934142,0.8610864,0.30308166,0.8580647,0.4090365,neutral
0.542799,0.3645311,0.54866016,0.40095583,0.618342,0.38706985,0.63169265,0.4102281,0.6161122,0.42024428,0.63270515,0.42691398,0.69467014,0.35524952,0.6979805,0.38438115,0.76897675,0.33391052,0.75389546,0.42557257,0.8592766,0.304687,0.85903287,0.40861186,neutral
0.54019964,0.37556803,0.54498833,0.40292096,0.60259306,0.39774796,0.62106335,0.41263834,0.6116197,0.43214193,0.6282753,0.4380526,0.69142014,0.36412638,0.69749284,0.3883769,0.7666104,0.34494275,0.7539753,0.4308721,0.8572403,0.30554554,0.858944,0.41005087,neutral
0.53015274,0.3849963,0.53368485,0.40960735,0.5891678,0.40805238,0.6068518,0.42027554,0.5865049,0.44618732,0.6163248,0.44819793,0.6834667,0.37394178,0.6907978,0.3968626,0.7653312,0.35825765,0.7554129,0.4341324,0.85283273,0.31576484,0.8586168,0.4108185,neutral
0.51947653,0.3942715,0.5226171,0.41399258,0.58002675,0.42072612,0.59257233,0.4266324,0.56904703,0.45492345,0.5903612,0.4560352,0.6736955,0.38353223,0.68190783,0.4040534,0.7640763,0.37526518,0.75660384,0.4363374,0.8419922,0.33274597,0.85835814,0.4112053,neutral
0.51462364,0.40593418,0.5151955,0.4158217,0.5722908,0.43450418,0.58178025,0.43339205,0.5430204,0.46904612,0.57544655,0.46269554,0.66891605,0.39178747,0.6758376,0.4095652,0.7586666,0.39625937,0.7564083,0.44175306,0.83509845,0.35035115,0.8566084,0.41379127,neutral
