left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48000127,0.3954623,0.4675747,0.4392147,0.543027,0.37405995,0.4430834,0.40961376,0.5013771,0.36549765,0.4130647,0.3796882,0.62890327,0.40466166,0.62537897,0.4368311,0.7168999,0.39184707,0.7150676,0.4552412,0.81812394,0.38783622,0.82381684,0.47125855,forehand
0.48205373,0.39551386,0.46588653,0.43738943,0.5445683,0.37802157,0.45054945,0.40720502,0.517916,0.36099893,0.42925888,0.37303093,0.6294497,0.40561867,0.6258118,0.4365739,0.719321,0.39064294,0.7154601,0.45185566,0.819646,0.3883964,0.82143784,0.47329402,forehand
0.48247224,0.39698225,0.4671984,0.43482918,0.5495181,0.3802057,0.46694678,0.40105563,0.52424324,0.3618593,0.44262362,0.37092242,0.6312898,0.4052177,0.628327,0.4351746,0.7209086,0.38957128,0.7155818,0.44947514,0.81924534,0.38844913,0.8168795,0.47355038,forehand
0.4856189,0.39489523,0.46733582,0.43415847,0.55659705,0.38261765,0.48939452,0.39883962,0.53991705,0.36147436,0.47351918,0.3664683,0.63233423,0.40454802,0.6290827,0.4334437,0.72248477,0.38928515,0.7179368,0.44747543,0.8191843,0.38828588,0.81676704,0.47481614,forehand
0.48649007,0.39621413,0.4699765,0.43332,0.5572515,0.38758343,0.51989484,0.40336257,0.55165327,0.36446446,0.51673865,0.36773908,0.63244224,0.4049386,0.62952495,0.43305603,0.7226422,0.38875803,0.7186398,0.44579834,0.81958914,0.38807178,0.81471455,0.47460276,forehand
0.486159,0.39681393,0.47208577,0.43368882,0.55767787,0.39433387,0.537438,0.40748763,0.5579004,0.365644,0.53513896,0.3715818,0.63251156,0.40521988,0.6301041,0.4331676,0.7227885,0.38853186,0.71897644,0.44375736,0.8208644,0.3877588,0.8123278,0.4738235,forehand
0.48599136,0.39624566,0.47372866,0.43133816,0.55684125,0.39740568,0.53682745,0.4060375,0.56646806,0.36972654,0.54079133,0.3720507,0.6325109,0.4053411,0.6301204,0.43288392,0.7233523,0.38909966,0.7189888,0.44115096,0.8213147,0.38782686,0.8113461,0.47181278,forehand
0.48441318,0.39665416,0.47378963,0.43070897,0.5544309,0.40322748,0.54013795,0.4096256,0.5705586,0.37709773,0.5556894,0.37966695,0.63062733,0.40540767,0.6274824,0.43259543,0.7234648,0.3898753,0.7156372,0.43832403,0.82174295,0.3878309,0.805734,0.4633248,forehand
0.48147142,0.39736903,0.47385547,0.42925677,0.5523659,0.40740633,0.5373645,0.41028094,0.57501805,0.38591903,0.5605458,0.38022512,0.6282291,0.40581313,0.6244662,0.43217078,0.7233369,0.39001077,0.7133401,0.43516436,0.82407856,0.3878885,0.80757284,0.45761666,forehand
0.4808953,0.39758742,0.47428763,0.4298151,0.55231166,0.4097689,0.5392012,0.41373286,0.5783324,0.38703886,0.57010496,0.38480547,0.6261095,0.40815058,0.6229941,0.43242413,0.7229728,0.39052525,0.7108338,0.43275458,0.8249805,0.38793328,0.80715245,0.45145288,forehand
0.48095682,0.39772755,0.4762477,0.4306267,0.5519966,0.41197014,0.5454604,0.41739064,0.5816985,0.39061898,0.57916707,0.38533163,0.62630165,0.41054374,0.6232725,0.43305555,0.719306,0.3907839,0.711546,0.43179917,0.825323,0.38742772,0.8083199,0.44766402,forehand
