left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5405747,0.4442039,0.5450044,0.50203323,0.6245565,0.43612704,0.6297599,0.51051074,0.6173815,0.4561103,0.6498359,0.4917752,0.6870166,0.4489242,0.69033724,0.48370346,0.7886915,0.42524877,0.7825466,0.51167774,0.89874905,0.4097727,0.8862407,0.5309533,neutral
0.53436095,0.44161654,0.5379104,0.4999308,0.6185471,0.43298954,0.62285846,0.5074514,0.6165823,0.45161176,0.6400099,0.4891173,0.68034625,0.4463342,0.68277913,0.4825329,0.7827963,0.42179027,0.7773975,0.5092446,0.89166236,0.4061865,0.88069797,0.52774423,neutral
0.52984023,0.43927136,0.5318406,0.49742836,0.61444443,0.43170467,0.6178994,0.5050965,0.6162635,0.45275003,0.63375735,0.48683992,0.6773771,0.44455275,0.6805035,0.48100287,0.778407,0.4197824,0.7736901,0.5067388,0.88732827,0.40178975,0.8779104,0.52415425,neutral
0.5287129,0.43725705,0.5305258,0.49496204,0.61238635,0.42944893,0.6157474,0.5030381,0.6165542,0.45081934,0.63277286,0.48631802,0.6761145,0.442748,0.6801262,0.47933063,0.7769165,0.417347,0.7742095,0.5048656,0.8847886,0.39776412,0.8807789,0.5208419,neutral
0.5322875,0.4342422,0.5341965,0.491824,0.61334574,0.4276994,0.61814785,0.500657,0.6176688,0.44833398,0.63594115,0.48438606,0.67872465,0.44029656,0.68247,0.47654396,0.7765114,0.41506997,0.773148,0.5019083,0.88364846,0.39421177,0.882054,0.5181949,neutral
0.5360842,0.43073088,0.53857636,0.48949677,0.61679614,0.42556724,0.62208486,0.4991235,0.62156034,0.44657025,0.6387135,0.48264003,0.6824946,0.43771785,0.6860703,0.47341013,0.7790379,0.41245493,0.7754894,0.4999252,0.88535935,0.3913574,0.88436073,0.5146968,neutral
0.5404256,0.42821106,0.5397801,0.4874676,0.62222713,0.42256707,0.6254929,0.49651337,0.62567025,0.44278306,0.6498528,0.4816707,0.68735063,0.43597406,0.69010866,0.4715736,0.78107035,0.40953273,0.7848065,0.4978396,0.8857518,0.38841924,0.8912504,0.5091492,neutral
0.5536099,0.42564464,0.5518509,0.48386154,0.6370159,0.42000836,0.639922,0.4943808,0.6293579,0.43976617,0.6620263,0.47704315,0.7027642,0.43415967,0.70254993,0.4694957,0.78897613,0.40849775,0.79227793,0.49459133,0.89204025,0.3865831,0.89954734,0.50546795,neutral
0.56722933,0.422445,0.56627107,0.47988144,0.65135056,0.41673166,0.6538829,0.4909773,0.6317235,0.43566638,0.679279,0.47435373,0.7177832,0.43227357,0.7177389,0.46759218,0.7974938,0.4067115,0.8006009,0.49262223,0.8997517,0.38528147,0.90612245,0.50373465,neutral
0.5777725,0.41805777,0.58003813,0.4741381,0.6606644,0.4134592,0.6640341,0.48374566,0.66506517,0.43310267,0.6883795,0.46920714,0.7293962,0.42789277,0.72865814,0.462058,0.80468446,0.40359825,0.8058669,0.49013644,0.90628135,0.38512567,0.90999544,0.50296366,neutral
0.5835751,0.412898,0.5854928,0.46896172,0.6649876,0.41074586,0.67027605,0.47707134,0.68087023,0.4271192,0.6943859,0.46645302,0.7329792,0.42164707,0.73299944,0.45550114,0.8058135,0.40100485,0.8073955,0.48643145,0.90942085,0.38610458,0.9108238,0.5011929,neutral
0.5800869,0.4091878,0.58989215,0.46181363,0.6576233,0.4147686,0.6749999,0.4713796,0.66896313,0.43300882,0.6678221,0.46498471,0.73147285,0.41402754,0.7330714,0.4471169,0.8056568,0.39726797,0.80682135,0.4801994,0.90945536,0.3856197,0.9100206,0.50160563,neutral
0.5753852,0.40727228,0.586853,0.45143414,0.6573891,0.4187004,0.66796887,0.4606654,0.65451354,0.44554442,0.6625949,0.46488285,0.72677046,0.40469116,0.72920704,0.43634766,0.8096448,0.39093822,0.8090133,0.47161087,0.9099929,0.38440362,0.90952736,0.49731144,neutral
0.56985223,0.40325874,0.58266,0.44086877,0.64316535,0.4191082,0.65930253,0.45449027,0.63757217,0.45299754,0.6502196,0.46364895,0.7264399,0.39338848,0.7265265,0.42401165,0.8106053,0.38973027,0.8074847,0.46082038,0.91024333,0.38440597,0.90663844,0.4854846,neutral
