left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4962341,0.38267612,0.49152946,0.421777,0.5567038,0.35352132,0.47953916,0.38634577,0.51795274,0.34073326,0.4552276,0.3570712,0.6584935,0.38438806,0.65895754,0.41464216,0.74612284,0.36689243,0.7511063,0.41893858,0.857494,0.36750814,0.8548433,0.43733516,forehand
0.50049233,0.38170454,0.4942644,0.42078352,0.5685496,0.35615838,0.4894044,0.38357526,0.5285881,0.33775008,0.46825612,0.3546966,0.65866977,0.3849583,0.65979975,0.41531816,0.748575,0.36692506,0.75090283,0.42277414,0.85794723,0.36776355,0.84953654,0.4457735,forehand
0.50163627,0.38269073,0.49574503,0.42021862,0.5745624,0.36214727,0.51080316,0.3838026,0.5417096,0.34288898,0.48971355,0.35285133,0.6585141,0.38647306,0.65921277,0.41582504,0.7485914,0.36774808,0.7488921,0.42676526,0.8578076,0.3674634,0.8397112,0.45250764,forehand
0.49649704,0.3867514,0.49614623,0.4201758,0.56552416,0.37286678,0.52292717,0.38979715,0.5596453,0.35080165,0.5239817,0.35576215,0.65653783,0.388692,0.65631944,0.41671324,0.74836516,0.36928567,0.7493278,0.43236327,0.8570999,0.36707035,0.8448027,0.4614954,forehand
0.49532446,0.38664407,0.49435544,0.4203051,0.57688206,0.3816126,0.5409638,0.39410645,0.5690574,0.3535413,0.5344734,0.36179852,0.65720546,0.390875,0.65617454,0.41862068,0.7498936,0.3710051,0.7497641,0.43709582,0.8579933,0.36671656,0.84585357,0.46624798,forehand
0.4949396,0.38661885,0.4948594,0.41972074,0.5784754,0.38998246,0.5478064,0.39606777,0.5779088,0.3537847,0.5533423,0.3633466,0.6562943,0.3925311,0.65204823,0.41874233,0.7492355,0.37327123,0.7483195,0.44046935,0.85758287,0.36646175,0.84502757,0.47097245,forehand
0.49546954,0.38993454,0.4952668,0.41987044,0.57345694,0.39847633,0.55781895,0.3985398,0.585752,0.36600217,0.56784683,0.3677984,0.6552176,0.39419812,0.6517089,0.42089254,0.7475905,0.37464467,0.74553263,0.4440651,0.8573075,0.36629918,0.84476507,0.47373644,forehand
0.4965281,0.39223015,0.49683532,0.42353114,0.571667,0.40144816,0.5645879,0.40704042,0.59421104,0.37178877,0.58406013,0.37563446,0.6553247,0.39987928,0.6526217,0.4257422,0.7419882,0.3752373,0.7447654,0.44691283,0.8563287,0.3663933,0.8433227,0.47667232,forehand
0.49993032,0.39306024,0.50123525,0.4275236,0.5715456,0.4035818,0.5705186,0.4140914,0.5980965,0.37932363,0.59362054,0.38925797,0.6551187,0.40142027,0.6527634,0.4273932,0.7410551,0.3751807,0.74473655,0.44966254,0.85435385,0.3663544,0.8433631,0.47789592,forehand
0.50833106,0.39437363,0.5078159,0.43255353,0.5809375,0.40332547,0.57885075,0.42465276,0.60430723,0.3786003,0.59945935,0.4023773,0.65722394,0.40330344,0.6573534,0.43019825,0.7397873,0.37535042,0.7452226,0.45198217,0.8528768,0.36655492,0.8405397,0.47912097,forehand
0.520571,0.394832,0.5174942,0.4360252,0.5952203,0.4025573,0.58613604,0.44207484,0.608849,0.37997535,0.58831865,0.42354745,0.6658432,0.405368,0.6688006,0.43324757,0.74035907,0.37537867,0.74693173,0.45579815,0.85195756,0.36648646,0.84047496,0.48322162,forehand
0.5304202,0.39654613,0.52355754,0.43984357,0.60854614,0.4018857,0.593205,0.45118922,0.6130369,0.3792709,0.60772026,0.42838177,0.675115,0.40809813,0.67906946,0.43677106,0.74070257,0.37592262,0.74948204,0.45751134,0.8519407,0.36643648,0.84052396,0.48587656,forehand
0.53080755,0.39719236,0.5253102,0.4431096,0.61015445,0.40017447,0.5924636,0.45592648,0.60979086,0.3806019,0.60646147,0.43185583,0.6788039,0.40981302,0.68223304,0.4386646,0.74083585,0.3763763,0.7501642,0.45918375,0.8519908,0.3666605,0.8410673,0.4847528,forehand
