left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45499128,0.36456755,0.4515702,0.42409134,0.53589094,0.36109415,0.52796125,0.43729958,0.5213017,0.36958367,0.5425076,0.4250545,0.60355496,0.38159168,0.60320896,0.4151241,0.6931828,0.35870743,0.69421035,0.44313914,0.79667544,0.3438205,0.7944639,0.46031356,neutral
0.45722657,0.3647196,0.4541108,0.424232,0.5383947,0.36108667,0.5308905,0.4382255,0.5221369,0.37120682,0.5441279,0.4249286,0.605697,0.38120744,0.6053766,0.415289,0.69296837,0.35869175,0.694908,0.4433527,0.7966848,0.3426557,0.79479414,0.4601702,neutral
0.46014684,0.3650609,0.45699036,0.42459416,0.5405636,0.3612849,0.5329012,0.4381714,0.5266209,0.3736639,0.5457458,0.4242751,0.6080396,0.3811606,0.6075576,0.41526675,0.69365853,0.35859698,0.6956137,0.44311848,0.7971998,0.34165543,0.795248,0.46010622,neutral
0.46593317,0.36556563,0.46190655,0.425606,0.5444178,0.36184603,0.54507375,0.43821317,0.54618543,0.3755719,0.56011987,0.42387003,0.6111279,0.38110286,0.61120355,0.4152557,0.6978786,0.35852814,0.6972331,0.4430428,0.8019995,0.34041014,0.79777473,0.45829743,neutral
0.4768923,0.36683196,0.474746,0.42618713,0.5544515,0.3621964,0.5562359,0.43854576,0.5590638,0.3754043,0.5738558,0.42543215,0.6224452,0.38100356,0.6239738,0.41516834,0.70718205,0.35861212,0.7055905,0.44290558,0.8090075,0.33972818,0.809008,0.45668316,neutral
0.4913859,0.3678635,0.48840234,0.42606178,0.5718997,0.3622856,0.5680804,0.43861884,0.5681965,0.3779788,0.5847312,0.42644924,0.6372813,0.3810206,0.6377338,0.41511017,0.7149632,0.3591917,0.71287256,0.44281444,0.8150368,0.3392294,0.8191199,0.45607066,neutral
0.5044847,0.36794105,0.5004056,0.42594886,0.5844824,0.36243218,0.57986486,0.43733564,0.57925296,0.37923443,0.59677744,0.42714816,0.64876914,0.38099664,0.6494176,0.41509256,0.72121245,0.35973042,0.71979207,0.4427207,0.8188527,0.33932894,0.8243223,0.4553445,neutral
0.5141667,0.36780292,0.50944537,0.4257505,0.5935163,0.36325964,0.58773184,0.43625003,0.5981484,0.38107377,0.6026778,0.42660123,0.6563193,0.38081804,0.6546169,0.41519564,0.7254481,0.3592997,0.72172505,0.44329786,0.82122695,0.33956853,0.82460016,0.45543838,neutral
0.521689,0.3651976,0.5161164,0.42435664,0.60111904,0.36376482,0.59602034,0.43371648,0.6005904,0.38129443,0.6084228,0.41732612,0.66388327,0.37977332,0.66233927,0.41511673,0.72093785,0.3556026,0.722216,0.4434181,0.8216209,0.3397849,0.8245221,0.45536208,neutral
0.5215735,0.3616141,0.5174583,0.42193046,0.5996775,0.36145258,0.5959274,0.43139458,0.6051478,0.38023576,0.605196,0.41332483,0.66503227,0.37679625,0.6641593,0.4134112,0.7176582,0.349164,0.7223515,0.4424221,0.8200148,0.3398653,0.82404107,0.45477763,neutral
0.52230823,0.3557529,0.5160349,0.41511616,0.59964573,0.35522702,0.5889693,0.4271687,0.60911435,0.3740013,0.6015773,0.40890178,0.6629175,0.37403458,0.6624807,0.40980858,0.7086601,0.34224156,0.7223402,0.4388194,0.8189498,0.33879048,0.82274467,0.45366517,neutral
0.52047396,0.34868082,0.512047,0.40735045,0.5966915,0.34981102,0.5854018,0.42038003,0.6099928,0.3661893,0.60146457,0.40110382,0.6611866,0.37089837,0.6601889,0.40626946,0.7064131,0.33411077,0.7280364,0.435182,0.81842846,0.33498836,0.82608515,0.45294338,neutral
0.5169841,0.34217122,0.508565,0.39772958,0.5927684,0.34556365,0.5832906,0.41082984,0.60807073,0.35752675,0.5983594,0.3927291,0.65928566,0.3687745,0.65751934,0.40260682,0.7060476,0.32836184,0.73187053,0.4307046,0.81920743,0.32823345,0.8303931,0.45283437,neutral
0.51564425,0.3330432,0.5079744,0.3867902,0.59461534,0.33925116,0.58191806,0.39903092,0.6132112,0.34718746,0.6020397,0.38409975,0.6573407,0.36494416,0.655632,0.39724907,0.70598084,0.3229918,0.7349521,0.42434758,0.8189342,0.32420176,0.82961917,0.45268947,neutral
0.5142693,0.32553938,0.5058028,0.37527874,0.5976585,0.33218884,0.5810047,0.38281253,0.61092806,0.33651918,0.5997342,0.36630267,0.65698093,0.35927144,0.65224606,0.3895845,0.70610595,0.31811494,0.73225206,0.41579014,0.8199505,0.32303432,0.8224379,0.44910875,neutral
0.5043594,0.3202065,0.49992102,0.36238533,0.5768247,0.3221247,0.5733626,0.36451778,0.6097138,0.31855926,0.6036894,0.3416758,0.65209895,0.3564965,0.6461078,0.3807316,0.70609576,0.3141515,0.73099476,0.40529794,0.81962687,0.3227361,0.80936915,0.44460583,neutral
0.49923563,0.31358024,0.49374422,0.34974855,0.5747897,0.31749293,0.5700693,0.34166747,0.61043054,0.30624574,0.6059952,0.32155997,0.6479663,0.3511097,0.6391577,0.37364382,0.7065593,0.3113913,0.7300495,0.39187345,0.8199306,0.32243514,0.7975012,0.43636736,neutral
