left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5558625,0.35488,0.60138404,0.3977558,0.58263254,0.33590811,0.6696581,0.40831083,0.59670055,0.3589606,0.7338165,0.43428534,0.70408285,0.33055377,0.71906877,0.3547732,0.79270756,0.3353992,0.8080579,0.3765865,0.8861451,0.32026035,0.9191581,0.36716837,forehand
0.55231583,0.35129327,0.5964396,0.39728373,0.57364666,0.3263989,0.66136825,0.41840157,0.5733439,0.34509927,0.70810837,0.44676137,0.7007525,0.3296525,0.71557295,0.35461572,0.7888479,0.3333183,0.80433935,0.3752014,0.88676155,0.32064933,0.91896385,0.3670005,forehand
0.55212986,0.34849787,0.58971226,0.39507264,0.56521314,0.3188935,0.63965136,0.42118973,0.5543215,0.34250635,0.65800965,0.4434236,0.7002979,0.32743242,0.7137445,0.35349768,0.78617895,0.3311953,0.80248857,0.3737877,0.88658357,0.32143158,0.9189021,0.36676782,forehand
0.5480821,0.34849873,0.5793769,0.39288574,0.56050766,0.31495398,0.6094086,0.41712952,0.5347964,0.33609784,0.6030606,0.43617743,0.6967902,0.32776657,0.70839924,0.3545336,0.78483635,0.3295576,0.79939646,0.3724209,0.8865838,0.32223043,0.9188227,0.36694413,forehand
0.54716194,0.34553534,0.5713217,0.3893042,0.5590947,0.30856356,0.5736229,0.41231504,0.5279374,0.3273981,0.55401707,0.4242707,0.6928619,0.32637286,0.7040065,0.35455266,0.78236777,0.32837784,0.7972663,0.37240517,0.88649726,0.32308024,0.91878104,0.36775604,forehand
0.5476067,0.3460311,0.5658874,0.3877693,0.5592577,0.3058169,0.5772675,0.40127522,0.5255213,0.32059404,0.5158297,0.40536055,0.6942784,0.32678103,0.7044969,0.35429454,0.78405565,0.32769492,0.7966839,0.3722775,0.8874649,0.32349604,0.91826975,0.36834997,forehand
0.54540086,0.34565055,0.56003815,0.3878066,0.5614109,0.3036036,0.55006033,0.37923628,0.5265906,0.312752,0.48329824,0.3793339,0.69539315,0.32931045,0.7037045,0.35587794,0.7845774,0.32736915,0.7949486,0.37139234,0.8876779,0.3238832,0.91624355,0.3685495,forehand
0.5439273,0.3457327,0.55377364,0.38704047,0.5638355,0.30547878,0.53647923,0.36825034,0.5272146,0.30600557,0.4676281,0.35853776,0.69602215,0.3313154,0.70359474,0.35789484,0.78426045,0.3289203,0.7955344,0.3701344,0.8847662,0.32427764,0.91462344,0.36872846,forehand
0.5441844,0.34516996,0.54925823,0.3857011,0.56700516,0.30654448,0.50947756,0.3640082,0.5269338,0.30001727,0.45973277,0.34336358,0.6957875,0.3334142,0.7028273,0.36307094,0.78411645,0.3305116,0.7945161,0.36885256,0.8824136,0.32505894,0.9117239,0.36901385,forehand
0.54452944,0.34557667,0.54659677,0.3838586,0.5681774,0.3088674,0.5044376,0.3557865,0.5221585,0.2959521,0.46286544,0.3300684,0.69486386,0.33622283,0.70023453,0.3658567,0.7838784,0.33129036,0.7920083,0.3692674,0.8816507,0.32647732,0.9064371,0.37036845,forehand
0.5431261,0.34728113,0.5457613,0.38180938,0.57403255,0.31446552,0.52548456,0.34486863,0.53153914,0.29868576,0.48392183,0.31812164,0.6945606,0.33875167,0.69937515,0.3678139,0.7841173,0.33199954,0.78893465,0.37069204,0.8815237,0.3278776,0.90257925,0.37341863,forehand
0.5419636,0.34849256,0.54717964,0.3813347,0.58069426,0.3174875,0.535581,0.34358495,0.5354996,0.30131012,0.4995594,0.31468916,0.69427764,0.34185395,0.69859064,0.3702126,0.78403056,0.3325324,0.78312725,0.37134033,0.8815793,0.32972822,0.8895366,0.37862,forehand
0.54273945,0.34894294,0.5476544,0.3798231,0.59187615,0.3181034,0.5544361,0.34117782,0.5504403,0.3035341,0.5193038,0.31014088,0.6942554,0.34465533,0.6973012,0.37219077,0.7834003,0.33330676,0.7813358,0.37390774,0.8816585,0.33085296,0.8824569,0.38400364,forehand
0.54334855,0.34799877,0.5491717,0.38024446,0.5987619,0.32801953,0.58265835,0.34849417,0.5781113,0.30954903,0.560355,0.31728643,0.69299394,0.34689242,0.69526654,0.37473997,0.78366894,0.33337384,0.7836667,0.37745097,0.8817173,0.33147487,0.8860184,0.39056912,forehand
0.5432991,0.34847507,0.54958135,0.380036,0.60223925,0.33422562,0.6016462,0.3508341,0.579332,0.31245655,0.5844667,0.32142594,0.6924463,0.3496437,0.6944058,0.37675852,0.7838697,0.3336497,0.7848202,0.38188308,0.8817372,0.33139426,0.8830767,0.39566147,forehand
0.5435619,0.34871835,0.5494606,0.38014877,0.6087697,0.34253117,0.6125922,0.35558546,0.59371156,0.3132097,0.617326,0.33001977,0.69002545,0.3508646,0.6929683,0.377313,0.783693,0.33369786,0.78431803,0.38393945,0.8817596,0.3312405,0.87695813,0.39901897,forehand
0.54353416,0.34876737,0.54907364,0.3805752,0.61028206,0.34736878,0.61123735,0.3565418,0.6019392,0.31359106,0.6076552,0.32272154,0.6875096,0.35376945,0.6907232,0.37892395,0.7837745,0.33455575,0.78449655,0.3861818,0.881742,0.33123845,0.87530816,0.4036475,forehand
0.54356027,0.3498087,0.5491958,0.38092104,0.61238146,0.3515595,0.6128096,0.36053684,0.60797477,0.31762385,0.6189457,0.32556674,0.68716776,0.3563482,0.68921125,0.38067195,0.7840578,0.336497,0.78172827,0.38658872,0.8820361,0.3314752,0.8743956,0.40565124,forehand
0.543643,0.35210723,0.5459654,0.3809616,0.61639315,0.35724196,0.6133672,0.3670573,0.62478936,0.32554162,0.62354064,0.32813424,0.68504405,0.35918972,0.68534106,0.38372904,0.78422403,0.34014973,0.77580506,0.3867833,0.88260996,0.3316595,0.86477154,0.4054975,forehand
0.5437615,0.3553388,0.5425036,0.38216043,0.6173033,0.3626841,0.61268866,0.37301487,0.6310885,0.32940835,0.6314783,0.33925903,0.6851272,0.36456376,0.6854912,0.38793907,0.7834927,0.34406164,0.7728093,0.38694483,0.8820921,0.3320219,0.86362755,0.4077844,forehand
